WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3307,dominicks,12558,1,2.33,29260.14
1990-06-21,3307,dominicks,15044,1,2.12,31893.280000000002
1990-06-28,3307,dominicks,9233,1,2.12,19573.960000000003
1990-07-05,3307,dominicks,12350,1,2.66,32851.0
1990-07-12,3307,dominicks,9703,1,2.54,24645.62
1990-07-19,3307,dominicks,11337,1,2.32,26301.839999999997
1990-07-26,3307,dominicks,14364,1,2.11,30308.039999999997
1990-08-02,3307,dominicks,19950,1,1.9,37905.0
1990-08-09,3307,dominicks,13387,1,1.97,26372.39
1990-08-16,3307,dominicks,10257,1,2.33,23898.81
1990-08-23,3307,dominicks,18142,1,2.65,48076.299999999996
1990-08-30,3307,dominicks,17737,1,2.35,41681.950000000004
1990-09-06,3307,dominicks,9742,1,2.13,20750.46
1990-09-13,3307,dominicks,16243,1,2.61,42394.229999999996
1990-09-20,3307,dominicks,18698,1,2.48,46371.04
1990-09-27,3307,dominicks,18328,1,2.51,46003.28
1990-10-04,3307,dominicks,17697,1,2.22,39287.340000000004
1990-10-11,3307,dominicks,10319,1,2.69,27758.11
1990-10-18,3307,dominicks,11845,1,2.14,25348.300000000003
1990-10-25,3307,dominicks,15833,1,2.11,33407.63
1990-11-01,3307,dominicks,11569,1,2.08,24063.52
1990-11-08,3307,dominicks,12533,1,2.13,26695.289999999997
1990-11-15,3307,dominicks,17253,1,2.1,36231.3
1990-11-22,3307,dominicks,12085,1,1.91,23082.35
1990-11-29,3307,dominicks,12909,1,2.17,28012.53
1990-12-06,3307,dominicks,10335,1,2.24,23150.4
1990-12-13,3307,dominicks,11654,1,2.06,24007.24
1990-12-20,3307,dominicks,14113,1,2.64,37258.32
1990-12-27,3307,dominicks,9445,1,2.01,18984.449999999997
1991-01-03,3307,dominicks,17148,1,2.23,38240.04
1991-01-10,3307,dominicks,15524,1,2.6,40362.4
1991-01-17,3307,dominicks,19400,1,2.09,40546.0
1991-01-24,3307,dominicks,17605,1,2.23,39259.15
1991-01-31,3307,dominicks,9801,1,1.93,18915.93
1991-02-07,3307,dominicks,12238,1,2.09,25577.42
1991-02-14,3307,dominicks,11922,1,2.47,29447.340000000004
1991-02-21,3307,dominicks,12514,1,2.44,30534.16
1991-02-28,3307,dominicks,9291,1,1.95,18117.45
1991-03-07,3307,dominicks,10035,1,2.03,20371.05
1991-03-14,3307,dominicks,13622,1,2.21,30104.62
1991-03-21,3307,dominicks,15299,1,2.58,39471.42
1991-03-28,3307,dominicks,10001,1,1.96,19601.96
1991-04-04,3307,dominicks,17792,1,2.29,40743.68
1991-04-11,3307,dominicks,16159,1,2.17,35065.03
1991-04-18,3307,dominicks,12554,1,2.08,26112.32
1991-04-25,3307,dominicks,17341,1,2.6,45086.6
1991-05-02,3307,dominicks,17019,1,2.52,42887.88
1991-05-09,3307,dominicks,9050,1,2.52,22806.0
1991-05-16,3307,dominicks,13134,1,2.64,34673.76
1991-05-23,3307,dominicks,17358,1,2.28,39576.24
1991-05-30,3307,dominicks,10602,1,1.92,20355.84
1991-06-06,3307,dominicks,16686,1,2.45,40880.700000000004
1991-06-13,3307,dominicks,9904,1,1.92,19015.68
1991-06-20,3307,dominicks,15124,1,2.54,38414.96
1991-06-27,3307,dominicks,18623,1,2.25,41901.75
1991-07-04,3307,dominicks,13823,1,2.69,37183.87
1991-07-11,3307,dominicks,11038,1,1.92,21192.96
1991-07-18,3307,dominicks,19235,1,2.23,42894.05
1991-07-25,3307,dominicks,16063,1,2.34,37587.42
1991-08-01,3307,dominicks,13417,1,2.61,35018.369999999995
1991-08-08,3307,dominicks,17890,1,2.12,37926.8
1991-08-15,3307,dominicks,13932,1,2.54,35387.28
1991-08-22,3307,dominicks,10866,1,2.34,25426.44
1991-08-29,3307,dominicks,12825,1,1.99,25521.75
1991-09-05,3307,dominicks,19151,1,2.14,40983.14
1991-09-12,3307,dominicks,15477,1,2.41,37299.57
1991-09-19,3307,dominicks,15779,1,2.52,39763.08
1991-09-26,3307,dominicks,19723,1,2.17,42798.909999999996
1991-10-03,3307,dominicks,19297,1,2.51,48435.469999999994
1991-10-10,3307,dominicks,11667,1,2.26,26367.42
1991-10-17,3307,dominicks,15611,1,2.52,39339.72
1991-10-24,3307,dominicks,14828,1,2.21,32769.88
1991-10-31,3307,dominicks,16942,1,2.17,36764.14
1991-11-07,3307,dominicks,19015,1,2.39,45445.850000000006
1991-11-14,3307,dominicks,17759,1,1.96,34807.64
1991-11-21,3307,dominicks,9450,1,1.92,18144.0
1991-11-28,3307,dominicks,17681,1,2.54,44909.74
1991-12-05,3307,dominicks,9769,1,2.46,24031.739999999998
1991-12-12,3307,dominicks,14278,1,2.55,36408.899999999994
1991-12-19,3307,dominicks,16804,1,2.4,40329.6
1991-12-26,3307,dominicks,9015,1,2.02,18210.3
1992-01-02,3307,dominicks,12559,1,2.15,27001.85
1992-01-09,3307,dominicks,13249,1,1.99,26365.51
1992-01-16,3307,dominicks,17199,1,2.32,39901.68
1992-01-23,3307,dominicks,18212,1,2.23,40612.76
1992-01-30,3307,dominicks,10542,1,2.6,27409.2
1992-02-06,3307,dominicks,18231,1,2.11,38467.409999999996
1992-02-13,3307,dominicks,10433,1,2.18,22743.940000000002
1992-02-20,3307,dominicks,15542,1,1.93,29996.059999999998
1992-02-27,3307,dominicks,14957,1,1.92,28717.44
1992-03-05,3307,dominicks,18907,1,1.9,35923.299999999996
1992-03-12,3307,dominicks,18021,1,2.56,46133.76
1992-03-19,3307,dominicks,10137,1,2.59,26254.829999999998
1992-03-26,3307,dominicks,18568,1,2.33,43263.44
1992-04-02,3307,dominicks,16998,1,1.9,32296.199999999997
1992-04-09,3307,dominicks,17094,1,2.44,41709.36
1992-04-16,3307,dominicks,17229,1,2.51,43244.78999999999
1992-04-23,3307,dominicks,12054,1,2.5,30135.0
1992-04-30,3307,dominicks,9095,1,2.45,22282.75
1992-05-07,3307,dominicks,9125,1,2.12,19345.0
1992-05-14,3307,dominicks,15039,1,2.51,37747.89
1992-05-21,3307,dominicks,15703,1,2.07,32505.21
1992-05-28,3307,dominicks,19401,1,2.41,46756.41
1992-06-04,3307,dominicks,11934,1,1.93,23032.62
1992-06-11,3307,dominicks,15102,1,2.07,31261.139999999996
1992-06-18,3307,dominicks,13836,1,2.12,29332.32
1992-06-25,3307,dominicks,10617,1,2.28,24206.76
1992-07-02,3307,dominicks,14989,1,2.61,39121.29
1992-07-09,3307,dominicks,11552,1,2.3,26569.6
1992-07-16,3307,dominicks,10024,1,2.54,25460.96
1992-07-23,3307,dominicks,10253,1,2.62,26862.86
1992-07-30,3307,dominicks,16899,1,2.28,38529.719999999994
1992-08-06,3307,dominicks,11160,1,2.04,22766.4
1992-08-13,3307,dominicks,15230,1,2.24,34115.200000000004
1992-08-20,3307,dominicks,12898,1,2.29,29536.420000000002
1992-08-27,3307,dominicks,15644,1,2.66,41613.04
1992-09-03,3307,dominicks,18249,1,1.95,35585.549999999996
1992-09-10,3307,dominicks,12399,1,1.97,24426.03
1992-09-17,3307,dominicks,15338,1,1.96,30062.48
1992-09-24,3307,dominicks,15629,1,2.36,36884.439999999995
1992-10-01,3307,dominicks,14245,1,2.35,33475.75
