WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3054,dominicks,12360,1,2.19,27068.399999999998
1990-06-21,3054,dominicks,12396,1,2.54,31485.84
1990-06-28,3054,dominicks,9646,1,2.4,23150.399999999998
1990-07-05,3054,dominicks,17688,1,2.65,46873.2
1990-07-12,3054,dominicks,15697,1,2.48,38928.56
1990-07-19,3054,dominicks,12024,1,2.37,28496.88
1990-07-26,3054,dominicks,14798,1,2.66,39362.68
1990-08-02,3054,dominicks,15920,1,2.06,32795.200000000004
1990-08-09,3054,dominicks,12146,1,2.04,24777.84
1990-08-16,3054,dominicks,15333,1,2.53,38792.49
1990-08-23,3054,dominicks,13526,1,2.6,35167.6
1990-08-30,3054,dominicks,19077,1,2.01,38344.77
1990-09-06,3054,dominicks,9221,1,2.46,22683.66
1990-09-13,3054,dominicks,19540,1,1.98,38689.2
1990-09-20,3054,dominicks,15588,1,2.15,33514.2
1990-09-27,3054,dominicks,16045,1,2.47,39631.15
1990-10-04,3054,dominicks,16778,1,2.06,34562.68
1990-10-11,3054,dominicks,11124,1,2.01,22359.239999999998
1990-10-18,3054,dominicks,10608,1,2.62,27792.960000000003
1990-10-25,3054,dominicks,14249,1,2.51,35764.99
1990-11-01,3054,dominicks,16553,1,1.9,31450.699999999997
1990-11-08,3054,dominicks,13992,1,2.59,36239.28
1990-11-15,3054,dominicks,19540,1,2.56,50022.4
1990-11-22,3054,dominicks,10371,1,2.06,21364.260000000002
1990-11-29,3054,dominicks,12925,1,2.66,34380.5
1990-12-06,3054,dominicks,18226,1,2.17,39550.42
1990-12-13,3054,dominicks,12956,1,2.33,30187.48
1990-12-20,3054,dominicks,15751,1,2.25,35439.75
1990-12-27,3054,dominicks,16696,1,2.22,37065.12
1991-01-03,3054,dominicks,15792,1,2.03,32057.76
1991-01-10,3054,dominicks,10080,1,1.93,19454.399999999998
1991-01-17,3054,dominicks,19023,1,2.04,38806.92
1991-01-24,3054,dominicks,9935,1,2.39,23744.65
1991-01-31,3054,dominicks,9775,1,2.57,25121.75
1991-02-07,3054,dominicks,18391,1,2.06,37885.46
1991-02-14,3054,dominicks,10667,1,2.42,25814.14
1991-02-21,3054,dominicks,15927,1,2.58,41091.66
1991-02-28,3054,dominicks,10292,1,2.32,23877.44
1991-03-07,3054,dominicks,16092,1,2.08,33471.36
1991-03-14,3054,dominicks,16533,1,2.3,38025.899999999994
1991-03-21,3054,dominicks,17204,1,2.02,34752.08
1991-03-28,3054,dominicks,18190,1,2.52,45838.8
1991-04-04,3054,dominicks,14739,1,2.1,30951.9
1991-04-11,3054,dominicks,18519,1,1.94,35926.86
1991-04-18,3054,dominicks,11153,1,2.0,22306.0
1991-04-25,3054,dominicks,14720,1,2.2,32384.000000000004
1991-05-02,3054,dominicks,13761,1,2.15,29586.149999999998
1991-05-09,3054,dominicks,10972,1,2.36,25893.92
1991-05-16,3054,dominicks,18814,1,2.51,47223.14
1991-05-23,3054,dominicks,19103,1,2.53,48330.59
1991-05-30,3054,dominicks,16021,1,2.15,34445.15
1991-06-06,3054,dominicks,13586,1,2.08,28258.88
1991-06-13,3054,dominicks,15849,1,2.54,40256.46
1991-06-20,3054,dominicks,13929,1,2.1,29250.9
1991-06-27,3054,dominicks,18947,1,2.25,42630.75
1991-07-04,3054,dominicks,18206,1,2.64,48063.840000000004
1991-07-11,3054,dominicks,9370,1,2.33,21832.100000000002
1991-07-18,3054,dominicks,14040,1,2.13,29905.199999999997
1991-07-25,3054,dominicks,16121,1,1.92,30952.32
1991-08-01,3054,dominicks,17125,1,1.91,32708.75
1991-08-08,3054,dominicks,19583,1,2.26,44257.579999999994
1991-08-15,3054,dominicks,18108,1,2.42,43821.36
1991-08-22,3054,dominicks,13017,1,2.65,34495.049999999996
1991-08-29,3054,dominicks,14269,1,2.03,28966.069999999996
1991-09-05,3054,dominicks,12873,1,2.57,33083.61
1991-09-12,3054,dominicks,18751,1,2.44,45752.44
1991-09-19,3054,dominicks,17178,1,2.67,45865.26
1991-09-26,3054,dominicks,19663,1,2.2,43258.600000000006
1991-10-03,3054,dominicks,9215,1,2.67,24604.05
1991-10-10,3054,dominicks,11375,1,2.4,27300.0
1991-10-17,3054,dominicks,18469,1,2.11,38969.59
1991-10-24,3054,dominicks,18316,1,2.43,44507.880000000005
1991-10-31,3054,dominicks,9298,1,1.9,17666.2
1991-11-07,3054,dominicks,13079,1,2.57,33613.03
1991-11-14,3054,dominicks,16839,1,2.37,39908.43
1991-11-21,3054,dominicks,18396,1,1.92,35320.32
1991-11-28,3054,dominicks,10180,1,2.63,26773.399999999998
1991-12-05,3054,dominicks,16985,1,2.58,43821.3
