WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2420,dominicks,11749,1,2.58,30312.420000000002
1990-06-21,2420,dominicks,15873,1,2.63,41745.99
1990-06-28,2420,dominicks,16648,1,2.0,33296.0
1990-07-05,2420,dominicks,19124,1,2.32,44367.68
1990-07-12,2420,dominicks,18803,1,2.15,40426.45
1990-07-19,2420,dominicks,9249,1,2.42,22382.579999999998
1990-07-26,2420,dominicks,18401,1,2.51,46186.509999999995
1990-08-02,2420,dominicks,16962,1,2.28,38673.35999999999
1990-08-09,2420,dominicks,19047,1,2.69,51236.43
1990-08-16,2420,dominicks,14989,1,2.41,36123.490000000005
1990-08-23,2420,dominicks,17948,1,2.3,41280.399999999994
1990-08-30,2420,dominicks,17001,1,2.07,35192.07
1990-09-06,2420,dominicks,15336,1,2.58,39566.880000000005
1990-09-13,2420,dominicks,13398,1,2.0,26796.0
1990-09-20,2420,dominicks,18894,1,2.36,44589.84
1990-09-27,2420,dominicks,12668,1,2.45,31036.600000000002
1990-10-04,2420,dominicks,12430,1,2.26,28091.799999999996
1990-10-11,2420,dominicks,13304,1,2.13,28337.519999999997
1990-10-18,2420,dominicks,10423,1,2.1,21888.3
1990-10-25,2420,dominicks,10438,1,2.69,28078.22
1990-11-01,2420,dominicks,9982,1,2.35,23457.7
1990-11-08,2420,dominicks,19913,1,2.67,53167.71
1990-11-15,2420,dominicks,18339,1,2.27,41629.53
1990-11-22,2420,dominicks,16178,1,2.07,33488.46
1990-11-29,2420,dominicks,9835,1,2.51,24685.85
1990-12-06,2420,dominicks,12420,1,2.22,27572.4
1990-12-13,2420,dominicks,18136,1,2.58,46790.880000000005
1990-12-20,2420,dominicks,19264,1,2.61,50279.04
1990-12-27,2420,dominicks,10060,1,2.42,24345.2
1991-01-03,2420,dominicks,13624,1,2.15,29291.6
1991-01-10,2420,dominicks,12283,1,2.35,28865.05
1991-01-17,2420,dominicks,9627,1,1.95,18772.649999999998
1991-01-24,2420,dominicks,17304,1,2.11,36511.439999999995
1991-01-31,2420,dominicks,14791,1,2.23,32983.93
1991-02-07,2420,dominicks,15938,1,2.39,38091.82
1991-02-14,2420,dominicks,19137,1,2.02,38656.74
1991-02-21,2420,dominicks,18328,1,2.49,45636.72
1991-02-28,2420,dominicks,18579,1,2.34,43474.86
1991-03-07,2420,dominicks,14978,1,2.17,32502.26
1991-03-14,2420,dominicks,11638,1,2.68,31189.84
1991-03-21,2420,dominicks,10479,1,2.2,23053.800000000003
1991-03-28,2420,dominicks,17776,1,2.46,43728.96
1991-04-04,2420,dominicks,17466,1,2.67,46634.22
1991-04-11,2420,dominicks,9419,1,2.07,19497.329999999998
1991-04-18,2420,dominicks,17126,1,1.93,33053.18
1991-04-25,2420,dominicks,12911,1,2.2,28404.2
1991-05-02,2420,dominicks,11261,1,2.31,26012.91
1991-05-09,2420,dominicks,9774,1,2.6,25412.4
1991-05-16,2420,dominicks,12377,1,2.38,29457.26
1991-05-23,2420,dominicks,16669,1,2.2,36671.8
