WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3883,dominicks,18617,1,1.93,35930.81
1990-06-21,3883,dominicks,12031,1,2.57,30919.67
1990-06-28,3883,dominicks,14587,1,2.35,34279.450000000004
1990-07-05,3883,dominicks,18787,1,1.92,36071.04
1990-07-12,3883,dominicks,15084,1,2.02,30469.68
1990-07-19,3883,dominicks,16396,1,2.26,37054.96
1990-07-26,3883,dominicks,14798,1,2.49,36847.020000000004
1990-08-02,3883,dominicks,19432,1,1.92,37309.439999999995
1990-08-09,3883,dominicks,10412,1,2.19,22802.28
1990-08-16,3883,dominicks,10886,1,2.13,23187.18
1990-08-23,3883,dominicks,10189,1,2.0,20378.0
1990-08-30,3883,dominicks,18401,1,2.03,37354.03
1990-09-06,3883,dominicks,12312,1,2.15,26470.8
1990-09-13,3883,dominicks,15171,1,2.11,32010.809999999998
1990-09-20,3883,dominicks,16035,1,2.28,36559.799999999996
1990-09-27,3883,dominicks,18296,1,1.94,35494.24
1990-10-04,3883,dominicks,17036,1,2.62,44634.32
1990-10-11,3883,dominicks,12524,1,2.68,33564.32
1990-10-18,3883,dominicks,11271,1,2.16,24345.36
1990-10-25,3883,dominicks,19704,1,2.29,45122.16
1990-11-01,3883,dominicks,10828,1,2.57,27827.96
1990-11-08,3883,dominicks,17316,1,2.21,38268.36
1990-11-15,3883,dominicks,11378,1,2.14,24348.920000000002
1990-11-22,3883,dominicks,13979,1,2.0,27958.0
1990-11-29,3883,dominicks,12453,1,2.63,32751.39
1990-12-06,3883,dominicks,16339,1,2.49,40684.11
1990-12-13,3883,dominicks,13609,1,2.0,27218.0
1990-12-20,3883,dominicks,18180,1,2.08,37814.4
1990-12-27,3883,dominicks,10480,1,2.24,23475.2
1991-01-03,3883,dominicks,10459,1,2.23,23323.57
1991-01-10,3883,dominicks,18348,1,2.48,45503.04
1991-01-17,3883,dominicks,17659,1,2.21,39026.39
1991-01-24,3883,dominicks,9612,1,2.27,21819.24
1991-01-31,3883,dominicks,10802,1,2.47,26680.940000000002
1991-02-07,3883,dominicks,12952,1,1.93,24997.36
1991-02-14,3883,dominicks,10800,1,2.35,25380.0
1991-02-21,3883,dominicks,10906,1,2.24,24429.440000000002
1991-02-28,3883,dominicks,19647,1,2.56,50296.32
1991-03-07,3883,dominicks,10100,1,2.37,23937.0
1991-03-14,3883,dominicks,14866,1,2.09,31069.94
1991-03-21,3883,dominicks,16072,1,2.05,32947.6
1991-03-28,3883,dominicks,9943,1,2.35,23366.05
1991-04-04,3883,dominicks,10772,1,2.55,27468.6
1991-04-11,3883,dominicks,12631,1,2.6,32840.6
1991-04-18,3883,dominicks,12800,1,2.4,30720.0
1991-04-25,3883,dominicks,12351,1,1.95,24084.45
1991-05-02,3883,dominicks,10939,1,1.94,21221.66
1991-05-09,3883,dominicks,13909,1,2.56,35607.04
1991-05-16,3883,dominicks,18083,1,2.38,43037.54
1991-05-23,3883,dominicks,15321,1,2.62,40141.020000000004
1991-05-30,3883,dominicks,10468,1,2.64,27635.52
1991-06-06,3883,dominicks,16843,1,2.32,39075.759999999995
1991-06-13,3883,dominicks,10753,1,1.93,20753.29
1991-06-20,3883,dominicks,16617,1,2.18,36225.060000000005
1991-06-27,3883,dominicks,13086,1,2.26,29574.359999999997
1991-07-04,3883,dominicks,16136,1,2.09,33724.24
1991-07-11,3883,dominicks,12397,1,2.1,26033.7
1991-07-18,3883,dominicks,12179,1,2.68,32639.72
1991-07-25,3883,dominicks,14204,1,2.27,32243.08
1991-08-01,3883,dominicks,17034,1,2.58,43947.72
1991-08-08,3883,dominicks,12269,1,2.62,32144.780000000002
1991-08-15,3883,dominicks,19574,1,2.34,45803.159999999996
1991-08-22,3883,dominicks,12534,1,2.65,33215.1
1991-08-29,3883,dominicks,19934,1,2.44,48638.96
1991-09-05,3883,dominicks,18338,1,2.25,41260.5
1991-09-12,3883,dominicks,14083,1,2.51,35348.329999999994
1991-09-19,3883,dominicks,15491,1,2.43,37643.130000000005
1991-09-26,3883,dominicks,13391,1,2.01,26915.909999999996
1991-10-03,3883,dominicks,12685,1,1.91,24228.35
1991-10-10,3883,dominicks,11725,1,2.4,28140.0
1991-10-17,3883,dominicks,16709,1,2.03,33919.27
1991-10-24,3883,dominicks,14062,1,2.43,34170.66
1991-10-31,3883,dominicks,14891,1,2.03,30228.729999999996
1991-11-07,3883,dominicks,15012,1,2.69,40382.28
