WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,746,tropicana,11252,1,2.43,27342.36
1990-06-21,746,tropicana,16867,1,1.99,33565.33
1990-06-28,746,tropicana,11882,1,2.58,30655.56
1990-07-05,746,tropicana,14795,1,2.44,36099.799999999996
1990-07-12,746,tropicana,10288,1,2.19,22530.72
1990-07-19,746,tropicana,10082,1,2.53,25507.46
1990-07-26,746,tropicana,14673,1,2.67,39176.909999999996
1990-08-02,746,tropicana,16122,1,2.51,40466.219999999994
1990-08-09,746,tropicana,13879,1,2.04,28313.16
1990-08-16,746,tropicana,15655,1,2.29,35849.95
1990-08-23,746,tropicana,15389,1,2.63,40473.07
1990-08-30,746,tropicana,11723,1,2.12,24852.760000000002
1990-09-06,746,tropicana,16001,1,2.64,42242.64
1990-09-13,746,tropicana,16407,1,2.02,33142.14
1990-09-20,746,tropicana,13594,1,2.03,27595.819999999996
1990-09-27,746,tropicana,11176,1,2.08,23246.08
1990-10-04,746,tropicana,10780,1,2.11,22745.8
1990-10-11,746,tropicana,18792,1,2.6,48859.200000000004
1990-10-18,746,tropicana,11446,1,2.43,27813.780000000002
1990-10-25,746,tropicana,18500,1,2.49,46065.00000000001
1990-11-01,746,tropicana,9187,1,2.37,21773.190000000002
1990-11-08,746,tropicana,10057,1,2.2,22125.4
1990-11-15,746,tropicana,18095,1,2.07,37456.649999999994
1990-11-22,746,tropicana,16997,1,2.28,38753.159999999996
1990-11-29,746,tropicana,15503,1,2.62,40617.86
1990-12-06,746,tropicana,18375,1,2.46,45202.5
1990-12-13,746,tropicana,16766,1,2.66,44597.560000000005
1990-12-20,746,tropicana,16467,1,2.2,36227.4
1990-12-27,746,tropicana,17980,1,2.14,38477.200000000004
1991-01-03,746,tropicana,19778,1,2.03,40149.34
1991-01-10,746,tropicana,18895,1,2.17,41002.15
1991-01-17,746,tropicana,14256,1,2.02,28797.12
1991-01-24,746,tropicana,11455,1,2.01,23024.55
1991-01-31,746,tropicana,11875,1,2.66,31587.5
1991-02-07,746,tropicana,16651,1,1.9,31636.899999999998
1991-02-14,746,tropicana,17929,1,2.15,38547.35
1991-02-21,746,tropicana,11849,1,1.94,22987.059999999998
1991-02-28,746,tropicana,16638,1,2.13,35438.939999999995
1991-03-07,746,tropicana,19209,1,2.41,46293.69
1991-03-14,746,tropicana,11186,1,2.21,24721.06
1991-03-21,746,tropicana,15432,1,2.53,39042.96
1991-03-28,746,tropicana,14600,1,2.21,32266.0
1991-04-04,746,tropicana,18690,1,2.44,45603.6
1991-04-11,746,tropicana,10621,1,2.33,24746.93
1991-04-18,746,tropicana,10551,1,2.6,27432.600000000002
1991-04-25,746,tropicana,12757,1,2.16,27555.120000000003
1991-05-02,746,tropicana,16071,1,2.01,32302.709999999995
1991-05-09,746,tropicana,9568,1,2.35,22484.8
1991-05-16,746,tropicana,9829,1,2.3,22606.699999999997
1991-05-23,746,tropicana,17226,1,1.9,32729.399999999998
1991-05-30,746,tropicana,9828,1,2.09,20540.519999999997
1991-06-06,746,tropicana,15908,1,1.94,30861.52
1991-06-13,746,tropicana,18520,1,2.64,48892.8
1991-06-20,746,tropicana,19866,1,2.53,50260.979999999996
1991-06-27,746,tropicana,10605,1,2.25,23861.25
1991-07-04,746,tropicana,14506,1,2.42,35104.52
1991-07-11,746,tropicana,11378,1,2.11,24007.579999999998
1991-07-18,746,tropicana,14189,1,1.93,27384.77
1991-07-25,746,tropicana,17841,1,2.07,36930.869999999995
1991-08-01,746,tropicana,17470,1,2.23,38958.1
1991-08-08,746,tropicana,11637,1,1.9,22110.3
1991-08-15,746,tropicana,12843,1,2.49,31979.070000000003
1991-08-22,746,tropicana,17666,1,2.38,42045.08
1991-08-29,746,tropicana,11763,1,2.05,24114.149999999998
1991-09-05,746,tropicana,14891,1,2.49,37078.590000000004
1991-09-12,746,tropicana,12197,1,2.17,26467.489999999998
1991-09-19,746,tropicana,19210,1,2.5,48025.0
1991-09-26,746,tropicana,14648,1,2.51,36766.479999999996
1991-10-03,746,tropicana,18952,1,2.58,48896.16
1991-10-10,746,tropicana,12673,1,2.01,25472.729999999996
1991-10-17,746,tropicana,11815,1,2.59,30600.85
1991-10-24,746,tropicana,14272,1,2.26,32254.719999999998
1991-10-31,746,tropicana,10233,1,2.32,23740.559999999998
