WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3539,tropicana,10432,1,2.27,23680.64
1990-06-21,3539,tropicana,10260,1,2.07,21238.199999999997
1990-06-28,3539,tropicana,12523,1,2.18,27300.140000000003
1990-07-05,3539,tropicana,18849,1,2.0,37698.0
1990-07-12,3539,tropicana,18807,1,2.24,42127.68000000001
1990-07-19,3539,tropicana,10999,1,2.24,24637.760000000002
1990-07-26,3539,tropicana,11946,1,2.61,31179.059999999998
1990-08-02,3539,tropicana,16095,1,1.91,30741.449999999997
1990-08-09,3539,tropicana,16182,1,2.2,35600.4
1990-08-16,3539,tropicana,11992,1,2.41,28900.72
1990-08-23,3539,tropicana,18370,1,2.06,37842.200000000004
1990-08-30,3539,tropicana,19489,1,2.33,45409.37
1990-09-06,3539,tropicana,13358,1,2.19,29254.02
1990-09-13,3539,tropicana,17862,1,2.67,47691.54
1990-09-20,3539,tropicana,11736,1,2.63,30865.68
1990-09-27,3539,tropicana,11314,1,2.61,29529.539999999997
1990-10-04,3539,tropicana,12536,1,2.53,31716.079999999998
1990-10-11,3539,tropicana,9298,1,1.91,17759.18
1990-10-18,3539,tropicana,14970,1,2.54,38023.8
1990-10-25,3539,tropicana,18450,1,2.02,37269.0
1990-11-01,3539,tropicana,11074,1,2.25,24916.5
1990-11-08,3539,tropicana,9837,1,2.68,26363.16
1990-11-15,3539,tropicana,12277,1,1.96,24062.92
1990-11-22,3539,tropicana,16494,1,1.91,31503.539999999997
1990-11-29,3539,tropicana,11849,1,1.97,23342.53
1990-12-06,3539,tropicana,11741,1,2.05,24069.05
1990-12-13,3539,tropicana,18323,1,2.17,39760.909999999996
1990-12-20,3539,tropicana,17864,1,2.63,46982.32
1990-12-27,3539,tropicana,18099,1,2.2,39817.8
1991-01-03,3539,tropicana,18806,1,2.0,37612.0
1991-01-10,3539,tropicana,19135,1,2.11,40374.85
1991-01-17,3539,tropicana,19906,1,2.61,51954.659999999996
1991-01-24,3539,tropicana,16398,1,2.38,39027.24
1991-01-31,3539,tropicana,10802,1,2.01,21712.019999999997
1991-02-07,3539,tropicana,15529,1,2.66,41307.14
1991-02-14,3539,tropicana,10907,1,1.95,21268.649999999998
1991-02-21,3539,tropicana,12608,1,2.41,30385.280000000002
1991-02-28,3539,tropicana,17649,1,2.51,44298.99
1991-03-07,3539,tropicana,11087,1,2.36,26165.32
1991-03-14,3539,tropicana,17637,1,2.06,36332.22
1991-03-21,3539,tropicana,19232,1,1.97,37887.04
1991-03-28,3539,tropicana,14378,1,2.15,30912.699999999997
1991-04-04,3539,tropicana,16253,1,2.06,33481.18
1991-04-11,3539,tropicana,18392,1,2.05,37703.6
1991-04-18,3539,tropicana,19093,1,2.44,46586.92
1991-04-25,3539,tropicana,16739,1,2.33,39001.87
1991-05-02,3539,tropicana,14229,1,2.39,34007.310000000005
1991-05-09,3539,tropicana,17502,1,1.9,33253.799999999996
