WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2196,minute.maid,13959,1,2.0,27918.0
1990-06-21,2196,minute.maid,9320,1,1.9,17708.0
1990-06-28,2196,minute.maid,15601,1,2.58,40250.58
1990-07-05,2196,minute.maid,18520,1,2.39,44262.8
1990-07-12,2196,minute.maid,14223,1,2.33,33139.590000000004
1990-07-19,2196,minute.maid,16416,1,2.54,41696.64
1990-07-26,2196,minute.maid,19464,1,2.64,51384.96
1990-08-02,2196,minute.maid,18862,1,2.44,46023.28
1990-08-09,2196,minute.maid,17949,1,2.51,45051.99
1990-08-16,2196,minute.maid,17637,1,2.4,42328.799999999996
1990-08-23,2196,minute.maid,15905,1,2.49,39603.450000000004
1990-08-30,2196,minute.maid,16337,1,1.96,32020.52
1990-09-06,2196,minute.maid,18756,1,2.16,40512.96
1990-09-13,2196,minute.maid,10851,1,2.14,23221.140000000003
1990-09-20,2196,minute.maid,15014,1,2.55,38285.7
1990-09-27,2196,minute.maid,9024,1,2.32,20935.68
1990-10-04,2196,minute.maid,11385,1,2.37,26982.45
1990-10-11,2196,minute.maid,15746,1,2.12,33381.520000000004
1990-10-18,2196,minute.maid,11209,1,2.14,23987.260000000002
1990-10-25,2196,minute.maid,15367,1,2.55,39185.85
1990-11-01,2196,minute.maid,9662,1,2.39,23092.18
1990-11-08,2196,minute.maid,17124,1,2.12,36302.880000000005
1990-11-15,2196,minute.maid,11219,1,2.17,24345.23
1990-11-22,2196,minute.maid,17668,1,2.01,35512.67999999999
1990-11-29,2196,minute.maid,16419,1,2.09,34315.71
1990-12-06,2196,minute.maid,9259,1,2.2,20369.800000000003
1990-12-13,2196,minute.maid,10384,1,2.54,26375.36
1990-12-20,2196,minute.maid,14528,1,2.14,31089.920000000002
1990-12-27,2196,minute.maid,11784,1,2.34,27574.559999999998
1991-01-03,2196,minute.maid,19518,1,2.35,45867.3
1991-01-10,2196,minute.maid,9632,1,2.01,19360.32
1991-01-17,2196,minute.maid,19382,1,2.24,43415.68000000001
1991-01-24,2196,minute.maid,12997,1,2.12,27553.640000000003
1991-01-31,2196,minute.maid,12688,1,2.01,25502.879999999997
1991-02-07,2196,minute.maid,18225,1,2.17,39548.25
1991-02-14,2196,minute.maid,16591,1,2.47,40979.770000000004
1991-02-21,2196,minute.maid,15031,1,2.46,36976.26
1991-02-28,2196,minute.maid,18890,1,2.16,40802.4
1991-03-07,2196,minute.maid,19214,1,2.57,49379.979999999996
1991-03-14,2196,minute.maid,19819,1,1.97,39043.43
1991-03-21,2196,minute.maid,12377,1,2.23,27600.71
1991-03-28,2196,minute.maid,11227,1,2.21,24811.67
1991-04-04,2196,minute.maid,14589,1,2.16,31512.24
1991-04-11,2196,minute.maid,18147,1,2.59,47000.729999999996
1991-04-18,2196,minute.maid,12430,1,2.68,33312.4
1991-04-25,2196,minute.maid,12568,1,2.04,25638.72
1991-05-02,2196,minute.maid,13145,1,2.18,28656.100000000002
1991-05-09,2196,minute.maid,19223,1,2.2,42290.600000000006
1991-05-16,2196,minute.maid,16686,1,2.18,36375.48
1991-05-23,2196,minute.maid,14572,1,2.68,39052.96
1991-05-30,2196,minute.maid,18231,1,2.6,47400.6
1991-06-06,2196,minute.maid,14133,1,2.47,34908.51
1991-06-13,2196,minute.maid,11841,1,2.14,25339.74
1991-06-20,2196,minute.maid,11230,1,2.01,22572.3
1991-06-27,2196,minute.maid,15571,1,2.62,40796.020000000004
1991-07-04,2196,minute.maid,19690,1,2.48,48831.2
1991-07-11,2196,minute.maid,17356,1,2.2,38183.200000000004
1991-07-18,2196,minute.maid,15368,1,2.06,31658.08
1991-07-25,2196,minute.maid,10425,1,2.56,26688.0
1991-08-01,2196,minute.maid,14433,1,2.62,37814.46
1991-08-08,2196,minute.maid,9773,1,2.48,24237.04
1991-08-15,2196,minute.maid,10179,1,2.13,21681.27
1991-08-22,2196,minute.maid,10411,1,2.29,23841.19
1991-08-29,2196,minute.maid,16427,1,2.43,39917.61
1991-09-05,2196,minute.maid,19879,1,2.31,45920.49
1991-09-12,2196,minute.maid,12752,1,2.63,33537.76
1991-09-19,2196,minute.maid,9846,1,2.32,22842.719999999998
1991-09-26,2196,minute.maid,17345,1,2.04,35383.8
1991-10-03,2196,minute.maid,12462,1,2.05,25547.1
1991-10-10,2196,minute.maid,10245,1,2.23,22846.35
1991-10-17,2196,minute.maid,9424,1,1.95,18376.8
1991-10-24,2196,minute.maid,10786,1,2.5,26965.0
1991-10-31,2196,minute.maid,14400,1,2.48,35712.0
1991-11-07,2196,minute.maid,18210,1,2.34,42611.399999999994
1991-11-14,2196,minute.maid,13744,1,2.18,29961.920000000002
1991-11-21,2196,minute.maid,9189,1,2.15,19756.35
1991-11-28,2196,minute.maid,19281,1,2.24,43189.44
1991-12-05,2196,minute.maid,9706,1,2.35,22809.100000000002
1991-12-12,2196,minute.maid,16499,1,2.39,39432.61
1991-12-19,2196,minute.maid,17402,1,2.23,38806.46
1991-12-26,2196,minute.maid,13103,1,2.16,28302.480000000003
1992-01-02,2196,minute.maid,12645,1,2.14,27060.300000000003
1992-01-09,2196,minute.maid,13572,1,2.54,34472.88
1992-01-16,2196,minute.maid,15574,1,2.52,39246.48
1992-01-23,2196,minute.maid,14291,1,2.16,30868.56
1992-01-30,2196,minute.maid,11023,1,2.59,28549.57
1992-02-06,2196,minute.maid,16868,1,2.24,37784.32000000001
1992-02-13,2196,minute.maid,14028,1,2.08,29178.24
1992-02-20,2196,minute.maid,18058,1,2.12,38282.96
1992-02-27,2196,minute.maid,18736,1,2.26,42343.35999999999
