WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4072,dominicks,10448,1,2.02,21104.96
1990-06-21,4072,dominicks,19747,1,2.4,47392.799999999996
1990-06-28,4072,dominicks,14202,1,2.64,37493.28
1990-07-05,4072,dominicks,13929,1,2.44,33986.76
1990-07-12,4072,dominicks,19250,1,2.24,43120.00000000001
1990-07-19,4072,dominicks,13391,1,2.37,31736.670000000002
1990-07-26,4072,dominicks,11209,1,2.3,25780.699999999997
1990-08-02,4072,dominicks,19950,1,2.4,47880.0
1990-08-09,4072,dominicks,18207,1,2.59,47156.13
1990-08-16,4072,dominicks,11221,1,2.69,30184.489999999998
1990-08-23,4072,dominicks,14278,1,1.92,27413.76
1990-08-30,4072,dominicks,10903,1,2.63,28674.89
1990-09-06,4072,dominicks,11187,1,2.43,27184.410000000003
1990-09-13,4072,dominicks,18995,1,2.07,39319.649999999994
1990-09-20,4072,dominicks,15581,1,2.63,40978.03
1990-09-27,4072,dominicks,15777,1,2.63,41493.509999999995
1990-10-04,4072,dominicks,18607,1,2.5,46517.5
1990-10-11,4072,dominicks,19043,1,2.61,49702.229999999996
1990-10-18,4072,dominicks,18309,1,2.27,41561.43
1990-10-25,4072,dominicks,18760,1,2.62,49151.200000000004
1990-11-01,4072,dominicks,11583,1,1.91,22123.53
1990-11-08,4072,dominicks,13521,1,2.47,33396.87
1990-11-15,4072,dominicks,11964,1,2.29,27397.56
1990-11-22,4072,dominicks,16598,1,2.22,36847.560000000005
1990-11-29,4072,dominicks,19414,1,2.13,41351.82
1990-12-06,4072,dominicks,19687,1,2.31,45476.97
1990-12-13,4072,dominicks,18786,1,1.93,36256.979999999996
1990-12-20,4072,dominicks,16970,1,2.2,37334.0
1990-12-27,4072,dominicks,15503,1,2.38,36897.14
1991-01-03,4072,dominicks,14277,1,2.35,33550.950000000004
1991-01-10,4072,dominicks,11713,1,2.52,29516.76
1991-01-17,4072,dominicks,17300,1,1.91,33043.0
1991-01-24,4072,dominicks,13378,1,2.49,33311.22
1991-01-31,4072,dominicks,14177,1,2.39,33883.03
1991-02-07,4072,dominicks,12642,1,2.59,32742.78
1991-02-14,4072,dominicks,16959,1,2.68,45450.12
1991-02-21,4072,dominicks,10965,1,2.29,25109.850000000002
1991-02-28,4072,dominicks,18644,1,2.39,44559.16
