WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,661,dominicks,13461,1,2.56,34460.16
1990-06-21,661,dominicks,19481,1,1.93,37598.33
1990-06-28,661,dominicks,18580,1,2.49,46264.200000000004
1990-07-05,661,dominicks,19904,1,2.57,51153.28
1990-07-12,661,dominicks,14411,1,2.58,37180.380000000005
1990-07-19,661,dominicks,9470,1,2.04,19318.8
1990-07-26,661,dominicks,17940,1,2.57,46105.799999999996
1990-08-02,661,dominicks,10942,1,2.54,27792.68
1990-08-09,661,dominicks,12200,1,2.68,32696.000000000004
1990-08-16,661,dominicks,10043,1,1.9,19081.7
1990-08-23,661,dominicks,11812,1,2.15,25395.8
1990-08-30,661,dominicks,9670,1,2.11,20403.699999999997
1990-09-06,661,dominicks,13732,1,2.41,33094.12
1990-09-13,661,dominicks,11353,1,2.64,29971.920000000002
1990-09-20,661,dominicks,19399,1,2.54,49273.46
1990-09-27,661,dominicks,13893,1,2.16,30008.88
1990-10-04,661,dominicks,10396,1,2.32,24118.719999999998
1990-10-11,661,dominicks,18767,1,2.56,48043.520000000004
1990-10-18,661,dominicks,14029,1,2.01,28198.289999999997
1990-10-25,661,dominicks,14374,1,2.63,37803.619999999995
1990-11-01,661,dominicks,11956,1,2.66,31802.960000000003
1990-11-08,661,dominicks,12537,1,1.99,24948.63
1990-11-15,661,dominicks,15977,1,2.13,34031.009999999995
1990-11-22,661,dominicks,19841,1,2.55,50594.549999999996
1990-11-29,661,dominicks,9041,1,2.03,18353.23
1990-12-06,661,dominicks,15103,1,1.91,28846.73
1990-12-13,661,dominicks,12232,1,1.91,23363.12
1990-12-20,661,dominicks,10636,1,2.35,24994.600000000002
1990-12-27,661,dominicks,9347,1,2.66,24863.02
1991-01-03,661,dominicks,15940,1,2.59,41284.6
1991-01-10,661,dominicks,12418,1,2.45,30424.100000000002
1991-01-17,661,dominicks,14297,1,2.23,31882.31
1991-01-24,661,dominicks,16988,1,2.4,40771.2
1991-01-31,661,dominicks,18490,1,2.42,44745.799999999996
1991-02-07,661,dominicks,12545,1,2.51,31487.949999999997
1991-02-14,661,dominicks,19861,1,2.53,50248.329999999994
1991-02-21,661,dominicks,19587,1,2.05,40153.35
1991-02-28,661,dominicks,14063,1,2.4,33751.2
1991-03-07,661,dominicks,16562,1,2.35,38920.700000000004
1991-03-14,661,dominicks,12056,1,2.68,32310.08
