WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1526,minute.maid,12115,1,2.55,30893.249999999996
1990-06-21,1526,minute.maid,12687,1,2.46,31210.02
1990-06-28,1526,minute.maid,12923,1,1.99,25716.77
1990-07-05,1526,minute.maid,11080,1,2.54,28143.2
1990-07-12,1526,minute.maid,16424,1,2.13,34983.119999999995
1990-07-19,1526,minute.maid,16800,1,2.51,42168.0
1990-07-26,1526,minute.maid,13759,1,2.3,31645.699999999997
1990-08-02,1526,minute.maid,16747,1,2.49,41700.030000000006
1990-08-09,1526,minute.maid,14191,1,2.57,36470.869999999995
1990-08-16,1526,minute.maid,16478,1,2.64,43501.920000000006
1990-08-23,1526,minute.maid,17140,1,2.47,42335.8
1990-08-30,1526,minute.maid,16618,1,2.46,40880.28
1990-09-06,1526,minute.maid,12881,1,2.29,29497.49
1990-09-13,1526,minute.maid,17574,1,2.11,37081.14
1990-09-20,1526,minute.maid,13900,1,2.07,28772.999999999996
1990-09-27,1526,minute.maid,10326,1,2.29,23646.54
1990-10-04,1526,minute.maid,12846,1,2.62,33656.520000000004
1990-10-11,1526,minute.maid,9942,1,2.24,22270.08
1990-10-18,1526,minute.maid,14068,1,1.99,27995.32
1990-10-25,1526,minute.maid,19497,1,2.59,50497.229999999996
1990-11-01,1526,minute.maid,17769,1,2.26,40157.939999999995
1990-11-08,1526,minute.maid,13930,1,2.28,31760.399999999998
1990-11-15,1526,minute.maid,13113,1,2.11,27668.429999999997
1990-11-22,1526,minute.maid,11277,1,2.34,26388.179999999997
1990-11-29,1526,minute.maid,9344,1,2.34,21864.96
1990-12-06,1526,minute.maid,16654,1,1.98,32974.92
1990-12-13,1526,minute.maid,19218,1,2.44,46891.92
1990-12-20,1526,minute.maid,13231,1,2.22,29372.820000000003
1990-12-27,1526,minute.maid,16921,1,2.34,39595.14
1991-01-03,1526,minute.maid,18535,1,2.56,47449.6
1991-01-10,1526,minute.maid,16248,1,2.52,40944.96
1991-01-17,1526,minute.maid,18234,1,2.14,39020.76
1991-01-24,1526,minute.maid,16317,1,2.07,33776.189999999995
1991-01-31,1526,minute.maid,14932,1,2.15,32103.8
1991-02-07,1526,minute.maid,18128,1,2.14,38793.920000000006
1991-02-14,1526,minute.maid,14455,1,2.25,32523.75
1991-02-21,1526,minute.maid,14200,1,2.12,30104.0
1991-02-28,1526,minute.maid,12705,1,2.65,33668.25
1991-03-07,1526,minute.maid,13169,1,2.5,32922.5
1991-03-14,1526,minute.maid,10074,1,2.57,25890.179999999997
1991-03-21,1526,minute.maid,11879,1,1.96,23282.84
1991-03-28,1526,minute.maid,19598,1,1.92,37628.159999999996
