WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2952,minute.maid,10941,1,2.18,23851.38
1990-06-21,2952,minute.maid,14338,1,2.59,37135.42
1990-06-28,2952,minute.maid,18548,1,2.69,49894.12
1990-07-05,2952,minute.maid,9142,1,2.06,18832.52
1990-07-12,2952,minute.maid,17332,1,2.33,40383.56
1990-07-19,2952,minute.maid,9436,1,2.11,19909.96
1990-07-26,2952,minute.maid,10814,1,2.24,24223.36
1990-08-02,2952,minute.maid,10705,1,2.5,26762.5
1990-08-09,2952,minute.maid,9853,1,2.1,20691.3
1990-08-16,2952,minute.maid,18719,1,2.64,49418.16
1990-08-23,2952,minute.maid,15862,1,2.04,32358.48
1990-08-30,2952,minute.maid,11923,1,2.27,27065.21
1990-09-06,2952,minute.maid,10284,1,2.26,23241.839999999997
1990-09-13,2952,minute.maid,12987,1,2.32,30129.839999999997
1990-09-20,2952,minute.maid,12231,1,2.43,29721.33
1990-09-27,2952,minute.maid,13527,1,2.59,35034.93
1990-10-04,2952,minute.maid,17794,1,2.29,40748.26
1990-10-11,2952,minute.maid,18147,1,2.1,38108.700000000004
1990-10-18,2952,minute.maid,15300,1,2.39,36567.0
1990-10-25,2952,minute.maid,10964,1,1.92,21050.88
1990-11-01,2952,minute.maid,11451,1,2.21,25306.71
1990-11-08,2952,minute.maid,14138,1,2.09,29548.42
1990-11-15,2952,minute.maid,17109,1,2.54,43456.86
1990-11-22,2952,minute.maid,17717,1,2.67,47304.39
1990-11-29,2952,minute.maid,9559,1,2.2,21029.800000000003
1990-12-06,2952,minute.maid,16155,1,2.44,39418.2
1990-12-13,2952,minute.maid,10645,1,2.55,27144.749999999996
1990-12-20,2952,minute.maid,10653,1,1.92,20453.76
1990-12-27,2952,minute.maid,17982,1,2.25,40459.5
1991-01-03,2952,minute.maid,16479,1,2.01,33122.78999999999
1991-01-10,2952,minute.maid,12667,1,2.59,32807.53
1991-01-17,2952,minute.maid,12758,1,2.47,31512.260000000002
1991-01-24,2952,minute.maid,15152,1,1.99,30152.48
1991-01-31,2952,minute.maid,16245,1,2.38,38663.1
1991-02-07,2952,minute.maid,15961,1,2.1,33518.1
1991-02-14,2952,minute.maid,10149,1,2.19,22226.309999999998
1991-02-21,2952,minute.maid,16934,1,1.9,32174.6
1991-02-28,2952,minute.maid,16179,1,1.94,31387.26
1991-03-07,2952,minute.maid,13879,1,2.35,32615.65
1991-03-14,2952,minute.maid,9599,1,2.67,25629.329999999998
1991-03-21,2952,minute.maid,13834,1,2.21,30573.14
1991-03-28,2952,minute.maid,12242,1,2.0,24484.0
1991-04-04,2952,minute.maid,12967,1,2.17,28138.39
1991-04-11,2952,minute.maid,17209,1,2.24,38548.16
1991-04-18,2952,minute.maid,13598,1,2.3,31275.399999999998
1991-04-25,2952,minute.maid,16239,1,2.16,35076.240000000005
1991-05-02,2952,minute.maid,17805,1,2.53,45046.649999999994
1991-05-09,2952,minute.maid,16752,1,2.36,39534.72
1991-05-16,2952,minute.maid,14435,1,2.21,31901.35
1991-05-23,2952,minute.maid,11881,1,1.97,23405.57
1991-05-30,2952,minute.maid,18319,1,2.54,46530.26
1991-06-06,2952,minute.maid,16073,1,2.61,41950.53
1991-06-13,2952,minute.maid,14246,1,2.67,38036.82
1991-06-20,2952,minute.maid,9265,1,2.14,19827.100000000002
1991-06-27,2952,minute.maid,11211,1,2.19,24552.09
1991-07-04,2952,minute.maid,10964,1,1.99,21818.36
1991-07-11,2952,minute.maid,19648,1,2.3,45190.399999999994
1991-07-18,2952,minute.maid,14676,1,2.63,38597.88
1991-07-25,2952,minute.maid,9291,1,2.51,23320.409999999996
1991-08-01,2952,minute.maid,13738,1,1.92,26376.96
1991-08-08,2952,minute.maid,9377,1,2.31,21660.87
1991-08-15,2952,minute.maid,17404,1,2.14,37244.560000000005
1991-08-22,2952,minute.maid,18984,1,2.17,41195.28
1991-08-29,2952,minute.maid,9364,1,2.16,20226.24
1991-09-05,2952,minute.maid,19153,1,2.18,41753.54
1991-09-12,2952,minute.maid,10492,1,2.58,27069.36
1991-09-19,2952,minute.maid,17237,1,2.59,44643.829999999994
1991-09-26,2952,minute.maid,9321,1,2.27,21158.670000000002
1991-10-03,2952,minute.maid,9571,1,2.02,19333.420000000002
1991-10-10,2952,minute.maid,17169,1,2.68,46012.920000000006
1991-10-17,2952,minute.maid,15773,1,2.42,38170.659999999996
1991-10-24,2952,minute.maid,13908,1,2.53,35187.24
1991-10-31,2952,minute.maid,16932,1,1.96,33186.72
1991-11-07,2952,minute.maid,9123,1,2.02,18428.46
1991-11-14,2952,minute.maid,18084,1,2.32,41954.88
1991-11-21,2952,minute.maid,9687,1,2.13,20633.309999999998
1991-11-28,2952,minute.maid,14277,1,2.01,28696.769999999997
1991-12-05,2952,minute.maid,14663,1,2.61,38270.43
1991-12-12,2952,minute.maid,16307,1,2.08,33918.56
1991-12-19,2952,minute.maid,14762,1,1.99,29376.38
1991-12-26,2952,minute.maid,16970,1,2.27,38521.9
1992-01-02,2952,minute.maid,17276,1,2.29,39562.04
1992-01-09,2952,minute.maid,16251,1,2.06,33477.06
1992-01-16,2952,minute.maid,9867,1,2.28,22496.76
1992-01-23,2952,minute.maid,13038,1,2.63,34289.939999999995
1992-01-30,2952,minute.maid,10791,1,2.13,22984.829999999998
1992-02-06,2952,minute.maid,17062,1,2.17,37024.54
1992-02-13,2952,minute.maid,10439,1,2.49,25993.11
1992-02-20,2952,minute.maid,17862,1,2.3,41082.6
1992-02-27,2952,minute.maid,18247,1,2.0,36494.0
1992-03-05,2952,minute.maid,13288,1,2.13,28303.44
1992-03-12,2952,minute.maid,9620,1,2.25,21645.0
1992-03-19,2952,minute.maid,16544,1,2.51,41525.439999999995
1992-03-26,2952,minute.maid,9754,1,2.53,24677.62
1992-04-02,2952,minute.maid,10391,1,2.06,21405.46
1992-04-09,2952,minute.maid,16103,1,2.18,35104.54
1992-04-16,2952,minute.maid,19000,1,2.58,49020.0
1992-04-23,2952,minute.maid,13725,1,2.27,31155.75
1992-04-30,2952,minute.maid,13403,1,1.94,26001.82
1992-05-07,2952,minute.maid,9303,1,2.47,22978.410000000003
1992-05-14,2952,minute.maid,12381,1,2.49,30828.690000000002
1992-05-21,2952,minute.maid,16843,1,2.04,34359.72
1992-05-28,2952,minute.maid,19898,1,2.1,41785.8
1992-06-04,2952,minute.maid,14328,1,2.62,37539.36
1992-06-11,2952,minute.maid,9523,1,2.36,22474.28
1992-06-18,2952,minute.maid,15554,1,2.05,31885.699999999997
1992-06-25,2952,minute.maid,13788,1,2.6,35848.8
1992-07-02,2952,minute.maid,19060,1,2.28,43456.799999999996
1992-07-09,2952,minute.maid,18913,1,2.46,46525.979999999996
1992-07-16,2952,minute.maid,11369,1,2.51,28536.19
1992-07-23,2952,minute.maid,9435,1,2.01,18964.35
1992-07-30,2952,minute.maid,17914,1,2.66,47651.240000000005
1992-08-06,2952,minute.maid,19202,1,2.46,47236.92
1992-08-13,2952,minute.maid,14573,1,2.41,35120.93
1992-08-20,2952,minute.maid,12712,1,2.21,28093.52
1992-08-27,2952,minute.maid,18189,1,2.48,45108.72
1992-09-03,2952,minute.maid,12350,1,2.68,33098.0
1992-09-10,2952,minute.maid,15739,1,2.21,34783.19
1992-09-17,2952,minute.maid,19889,1,1.93,38385.77
1992-09-24,2952,minute.maid,14187,1,2.53,35893.11
1992-10-01,2952,minute.maid,11148,1,2.61,29096.28
