WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2352,dominicks,16519,1,2.19,36176.61
1990-06-21,2352,dominicks,16640,1,2.58,42931.200000000004
1990-06-28,2352,dominicks,11588,1,2.26,26188.879999999997
1990-07-05,2352,dominicks,12505,1,2.61,32638.05
1990-07-12,2352,dominicks,13496,1,2.6,35089.6
1990-07-19,2352,dominicks,18033,1,2.32,41836.56
1990-07-26,2352,dominicks,16535,1,2.0,33070.0
1990-08-02,2352,dominicks,19348,1,2.5,48370.0
1990-08-09,2352,dominicks,9972,1,2.48,24730.56
1990-08-16,2352,dominicks,14801,1,2.26,33450.259999999995
1990-08-23,2352,dominicks,9579,1,2.67,25575.93
1990-08-30,2352,dominicks,14943,1,1.92,28690.559999999998
1990-09-06,2352,dominicks,16797,1,2.19,36785.43
1990-09-13,2352,dominicks,16180,1,2.56,41420.8
1990-09-20,2352,dominicks,18672,1,2.42,45186.24
1990-09-27,2352,dominicks,13461,1,1.93,25979.73
1990-10-04,2352,dominicks,17106,1,2.53,43278.18
1990-10-11,2352,dominicks,12679,1,2.22,28147.38
1990-10-18,2352,dominicks,18496,1,2.27,41985.92
1990-10-25,2352,dominicks,15677,1,2.6,40760.200000000004
1990-11-01,2352,dominicks,18344,1,2.5,45860.0
1990-11-08,2352,dominicks,19008,1,2.66,50561.280000000006
1990-11-15,2352,dominicks,11775,1,2.48,29202.0
1990-11-22,2352,dominicks,10511,1,2.13,22388.43
1990-11-29,2352,dominicks,17483,1,2.07,36189.81
1990-12-06,2352,dominicks,11496,1,2.17,24946.32
1990-12-13,2352,dominicks,16013,1,2.55,40833.149999999994
1990-12-20,2352,dominicks,14618,1,2.68,39176.240000000005
1990-12-27,2352,dominicks,15612,1,2.34,36532.079999999994
1991-01-03,2352,dominicks,12804,1,2.09,26760.359999999997
1991-01-10,2352,dominicks,17226,1,1.92,33073.92
1991-01-17,2352,dominicks,15659,1,1.95,30535.05
1991-01-24,2352,dominicks,13333,1,1.93,25732.69
1991-01-31,2352,dominicks,15934,1,1.97,31389.98
1991-02-07,2352,dominicks,19266,1,2.55,49128.299999999996
1991-02-14,2352,dominicks,11401,1,1.97,22459.97
1991-02-21,2352,dominicks,16439,1,2.65,43563.35
1991-02-28,2352,dominicks,11172,1,1.9,21226.8
1991-03-07,2352,dominicks,18533,1,2.27,42069.91
1991-03-14,2352,dominicks,13435,1,1.95,26198.25
1991-03-21,2352,dominicks,15652,1,2.21,34590.92
1991-03-28,2352,dominicks,12235,1,2.69,32912.15
1991-04-04,2352,dominicks,9740,1,2.33,22694.2
1991-04-11,2352,dominicks,11899,1,2.32,27605.679999999997
1991-04-18,2352,dominicks,13403,1,2.65,35517.95
1991-04-25,2352,dominicks,18385,1,2.53,46514.049999999996
1991-05-02,2352,dominicks,18129,1,2.13,38614.77
1991-05-09,2352,dominicks,18123,1,2.67,48388.409999999996
1991-05-16,2352,dominicks,16670,1,2.53,42175.1
1991-05-23,2352,dominicks,19535,1,2.49,48642.15
1991-05-30,2352,dominicks,14439,1,2.64,38118.96
1991-06-06,2352,dominicks,13692,1,2.09,28616.28
1991-06-13,2352,dominicks,10098,1,2.35,23730.3
1991-06-20,2352,dominicks,10969,1,2.24,24570.56
1991-06-27,2352,dominicks,16494,1,2.67,44038.979999999996
1991-07-04,2352,dominicks,19545,1,1.97,38503.65
1991-07-11,2352,dominicks,13850,1,2.28,31577.999999999996
1991-07-18,2352,dominicks,9345,1,2.06,19250.7
1991-07-25,2352,dominicks,15209,1,2.29,34828.61
1991-08-01,2352,dominicks,18081,1,2.16,39054.96
1991-08-08,2352,dominicks,18114,1,2.57,46552.979999999996
1991-08-15,2352,dominicks,17994,1,2.23,40126.62
1991-08-22,2352,dominicks,10304,1,2.37,24420.48
1991-08-29,2352,dominicks,17997,1,1.99,35814.03
1991-09-05,2352,dominicks,17918,1,2.64,47303.520000000004
1991-09-12,2352,dominicks,15569,1,2.0,31138.0
1991-09-19,2352,dominicks,10137,1,2.59,26254.829999999998
1991-09-26,2352,dominicks,12942,1,2.2,28472.4
1991-10-03,2352,dominicks,9307,1,1.9,17683.3
1991-10-10,2352,dominicks,17900,1,2.32,41528.0
1991-10-17,2352,dominicks,16369,1,2.66,43541.54
1991-10-24,2352,dominicks,14715,1,1.91,28105.649999999998
1991-10-31,2352,dominicks,19738,1,1.93,38094.34
1991-11-07,2352,dominicks,19966,1,2.27,45322.82
1991-11-14,2352,dominicks,9232,1,2.07,19110.239999999998
1991-11-21,2352,dominicks,19764,1,2.66,52572.240000000005
1991-11-28,2352,dominicks,12039,1,1.99,23957.61
1991-12-05,2352,dominicks,9914,1,2.16,21414.24
1991-12-12,2352,dominicks,9456,1,1.98,18722.88
1991-12-19,2352,dominicks,12081,1,1.94,23437.14
1991-12-26,2352,dominicks,12289,1,1.97,24209.329999999998
1992-01-02,2352,dominicks,18188,1,2.06,37467.28
1992-01-09,2352,dominicks,17782,1,2.25,40009.5
1992-01-16,2352,dominicks,19455,1,2.28,44357.399999999994
1992-01-23,2352,dominicks,15227,1,2.68,40808.36
1992-01-30,2352,dominicks,9218,1,2.34,21570.12
1992-02-06,2352,dominicks,15987,1,2.65,42365.549999999996
1992-02-13,2352,dominicks,9014,1,2.15,19380.1
1992-02-20,2352,dominicks,17709,1,2.51,44449.59
1992-02-27,2352,dominicks,13845,1,2.24,31012.800000000003
1992-03-05,2352,dominicks,15852,1,2.27,35984.04
1992-03-12,2352,dominicks,15717,1,2.6,40864.200000000004
1992-03-19,2352,dominicks,10613,1,2.57,27275.41
1992-03-26,2352,dominicks,15150,1,2.0,30300.0
1992-04-02,2352,dominicks,13482,1,2.1,28312.2
1992-04-09,2352,dominicks,9310,1,2.25,20947.5
1992-04-16,2352,dominicks,18127,1,2.43,44048.61
1992-04-23,2352,dominicks,10647,1,2.33,24807.510000000002
1992-04-30,2352,dominicks,17980,1,2.19,39376.2
1992-05-07,2352,dominicks,12697,1,2.38,30218.859999999997
1992-05-14,2352,dominicks,10090,1,2.27,22904.3
1992-05-21,2352,dominicks,9774,1,2.18,21307.320000000003
1992-05-28,2352,dominicks,15008,1,2.28,34218.24
1992-06-04,2352,dominicks,11839,1,1.94,22967.66
1992-06-11,2352,dominicks,19453,1,1.97,38322.409999999996
1992-06-18,2352,dominicks,16644,1,1.91,31790.039999999997
1992-06-25,2352,dominicks,11405,1,2.51,28626.55
1992-07-02,2352,dominicks,17853,1,2.07,36955.71
1992-07-09,2352,dominicks,15132,1,2.66,40251.12
1992-07-16,2352,dominicks,18346,1,2.57,47149.219999999994
1992-07-23,2352,dominicks,11669,1,2.37,27655.530000000002
1992-07-30,2352,dominicks,15644,1,2.21,34573.24
1992-08-06,2352,dominicks,15627,1,2.38,37192.259999999995
1992-08-13,2352,dominicks,12607,1,2.08,26222.56
1992-08-20,2352,dominicks,19132,1,2.69,51465.08
1992-08-27,2352,dominicks,17096,1,1.96,33508.159999999996
1992-09-03,2352,dominicks,13788,1,2.4,33091.2
1992-09-10,2352,dominicks,10118,1,2.66,26913.88
1992-09-17,2352,dominicks,9599,1,1.9,18238.1
1992-09-24,2352,dominicks,9631,1,2.23,21477.13
1992-10-01,2352,dominicks,15666,1,2.18,34151.880000000005
