WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,391,tropicana,10124,1,2.02,20450.48
1990-06-21,391,tropicana,17265,1,2.21,38155.65
1990-06-28,391,tropicana,15175,1,1.91,28984.25
1990-07-05,391,tropicana,11741,1,2.05,24069.05
1990-07-12,391,tropicana,9062,1,2.3,20842.6
1990-07-19,391,tropicana,12089,1,2.51,30343.389999999996
1990-07-26,391,tropicana,10885,1,1.92,20899.2
1990-08-02,391,tropicana,12290,1,2.13,26177.699999999997
1990-08-09,391,tropicana,15742,1,1.98,31169.16
1990-08-16,391,tropicana,9237,1,2.01,18566.37
1990-08-23,391,tropicana,16792,1,1.93,32408.559999999998
1990-08-30,391,tropicana,12765,1,1.91,24381.149999999998
1990-09-06,391,tropicana,16933,1,2.57,43517.81
1990-09-13,391,tropicana,12677,1,2.24,28396.480000000003
1990-09-20,391,tropicana,11956,1,2.36,28216.16
1990-09-27,391,tropicana,19977,1,2.43,48544.11
1990-10-04,391,tropicana,15519,1,2.02,31348.38
1990-10-11,391,tropicana,14239,1,2.34,33319.259999999995
1990-10-18,391,tropicana,10836,1,2.52,27306.72
1990-10-25,391,tropicana,15866,1,2.3,36491.799999999996
1990-11-01,391,tropicana,18727,1,2.26,42323.02
1990-11-08,391,tropicana,16158,1,2.62,42333.96
1990-11-15,391,tropicana,12789,1,2.5,31972.5
1990-11-22,391,tropicana,14406,1,2.5,36015.0
1990-11-29,391,tropicana,14895,1,2.68,39918.600000000006
1990-12-06,391,tropicana,18456,1,2.45,45217.200000000004
1990-12-13,391,tropicana,15991,1,2.25,35979.75
1990-12-20,391,tropicana,15184,1,2.34,35530.56
1990-12-27,391,tropicana,17140,1,2.22,38050.8
1991-01-03,391,tropicana,19512,1,1.94,37853.28
1991-01-10,391,tropicana,19431,1,2.33,45274.23
1991-01-17,391,tropicana,15469,1,2.45,37899.05
1991-01-24,391,tropicana,14021,1,2.63,36875.229999999996
1991-01-31,391,tropicana,16529,1,2.47,40826.630000000005
1991-02-07,391,tropicana,17739,1,1.93,34236.27
1991-02-14,391,tropicana,16361,1,1.95,31903.95
1991-02-21,391,tropicana,14852,1,2.16,32080.320000000003
1991-02-28,391,tropicana,17468,1,2.45,42796.600000000006
1991-03-07,391,tropicana,9689,1,2.43,23544.27
1991-03-14,391,tropicana,19694,1,2.39,47068.66
1991-03-21,391,tropicana,18441,1,2.58,47577.78
1991-03-28,391,tropicana,12520,1,1.99,24914.8
1991-04-04,391,tropicana,18678,1,2.25,42025.5
1991-04-11,391,tropicana,12252,1,2.19,26831.88
1991-04-18,391,tropicana,10264,1,2.0,20528.0
1991-04-25,391,tropicana,10971,1,2.14,23477.940000000002
1991-05-02,391,tropicana,10093,1,2.13,21498.09
1991-05-09,391,tropicana,10311,1,2.01,20725.109999999997
1991-05-16,391,tropicana,13650,1,1.9,25935.0
1991-05-23,391,tropicana,11242,1,2.64,29678.88
1991-05-30,391,tropicana,9465,1,2.41,22810.65
1991-06-06,391,tropicana,14409,1,2.58,37175.22
1991-06-13,391,tropicana,12877,1,1.99,25625.23
1991-06-20,391,tropicana,13755,1,2.01,27647.549999999996
1991-06-27,391,tropicana,14532,1,2.02,29354.64
1991-07-04,391,tropicana,19315,1,2.48,47901.2
1991-07-11,391,tropicana,13033,1,2.56,33364.48
1991-07-18,391,tropicana,11745,1,1.93,22667.85
1991-07-25,391,tropicana,18134,1,2.29,41526.86
1991-08-01,391,tropicana,15752,1,2.6,40955.200000000004
1991-08-08,391,tropicana,16011,1,2.11,33783.21
1991-08-15,391,tropicana,18574,1,2.36,43834.64
1991-08-22,391,tropicana,13074,1,2.03,26540.219999999998
1991-08-29,391,tropicana,12919,1,2.21,28550.989999999998
1991-09-05,391,tropicana,15185,1,2.48,37658.8
1991-09-12,391,tropicana,9738,1,2.43,23663.34
1991-09-19,391,tropicana,18947,1,2.0,37894.0
1991-09-26,391,tropicana,13769,1,1.94,26711.86
1991-10-03,391,tropicana,19747,1,2.58,50947.26
1991-10-10,391,tropicana,9505,1,2.06,19580.3
1991-10-17,391,tropicana,16796,1,2.41,40478.36
1991-10-24,391,tropicana,15645,1,2.46,38486.7
1991-10-31,391,tropicana,14823,1,2.32,34389.36
1991-11-07,391,tropicana,15551,1,2.11,32812.61
1991-11-14,391,tropicana,9598,1,2.55,24474.899999999998
1991-11-21,391,tropicana,10201,1,2.35,23972.350000000002
1991-11-28,391,tropicana,15595,1,2.13,33217.35
