WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1498,tropicana,16176,1,2.21,35748.96
1990-06-21,1498,tropicana,16964,1,2.51,42579.64
1990-06-28,1498,tropicana,13122,1,2.19,28737.18
1990-07-05,1498,tropicana,9453,1,2.46,23254.38
1990-07-12,1498,tropicana,18339,1,1.91,35027.49
1990-07-19,1498,tropicana,11109,1,2.64,29327.760000000002
1990-07-26,1498,tropicana,10592,1,2.34,24785.28
1990-08-02,1498,tropicana,14239,1,2.06,29332.34
1990-08-09,1498,tropicana,13781,1,2.58,35554.98
1990-08-16,1498,tropicana,13868,1,2.06,28568.08
1990-08-23,1498,tropicana,12796,1,1.93,24696.28
1990-08-30,1498,tropicana,13057,1,2.32,30292.239999999998
1990-09-06,1498,tropicana,12728,1,2.06,26219.68
1990-09-13,1498,tropicana,19234,1,1.91,36736.939999999995
1990-09-20,1498,tropicana,17331,1,2.08,36048.48
1990-09-27,1498,tropicana,19239,1,2.41,46365.990000000005
1990-10-04,1498,tropicana,9210,1,1.96,18051.6
1990-10-11,1498,tropicana,19431,1,2.69,52269.39
1990-10-18,1498,tropicana,19866,1,2.67,53042.22
1990-10-25,1498,tropicana,12333,1,2.21,27255.93
1990-11-01,1498,tropicana,10590,1,2.3,24356.999999999996
1990-11-08,1498,tropicana,12698,1,2.41,30602.18
1990-11-15,1498,tropicana,15736,1,2.57,40441.52
1990-11-22,1498,tropicana,15667,1,2.69,42144.229999999996
1990-11-29,1498,tropicana,11052,1,2.15,23761.8
1990-12-06,1498,tropicana,17072,1,2.04,34826.88
1990-12-13,1498,tropicana,9586,1,2.69,25786.34
1990-12-20,1498,tropicana,16342,1,2.02,33010.840000000004
1990-12-27,1498,tropicana,13237,1,1.9,25150.3
1991-01-03,1498,tropicana,12601,1,2.53,31880.53
1991-01-10,1498,tropicana,13956,1,2.27,31680.12
1991-01-17,1498,tropicana,10503,1,2.39,25102.170000000002
1991-01-24,1498,tropicana,17397,1,1.94,33750.18
1991-01-31,1498,tropicana,18224,1,2.02,36812.48
1991-02-07,1498,tropicana,12507,1,2.46,30767.22
1991-02-14,1498,tropicana,11321,1,2.27,25698.670000000002
1991-02-21,1498,tropicana,16426,1,2.45,40243.700000000004
1991-02-28,1498,tropicana,14341,1,2.69,38577.29
1991-03-07,1498,tropicana,10520,1,2.58,27141.600000000002
1991-03-14,1498,tropicana,10598,1,2.66,28190.68
1991-03-21,1498,tropicana,18180,1,2.0,36360.0
1991-03-28,1498,tropicana,17098,1,1.99,34025.02
1991-04-04,1498,tropicana,14142,1,2.12,29981.04
1991-04-11,1498,tropicana,16843,1,2.01,33854.42999999999
1991-04-18,1498,tropicana,13976,1,2.38,33262.88
1991-04-25,1498,tropicana,14259,1,2.05,29230.949999999997
1991-05-02,1498,tropicana,16759,1,1.93,32344.87
1991-05-09,1498,tropicana,14692,1,2.14,31440.88
1991-05-16,1498,tropicana,11618,1,2.34,27186.12
1991-05-23,1498,tropicana,16081,1,2.44,39237.64
1991-05-30,1498,tropicana,17668,1,2.64,46643.520000000004
1991-06-06,1498,tropicana,13211,1,2.67,35273.37
1991-06-13,1498,tropicana,11983,1,2.22,26602.260000000002
1991-06-20,1498,tropicana,9516,1,2.5,23790.0
1991-06-27,1498,tropicana,17716,1,1.99,35254.84
1991-07-04,1498,tropicana,17164,1,2.04,35014.56
1991-07-11,1498,tropicana,17361,1,2.05,35590.049999999996
1991-07-18,1498,tropicana,9426,1,2.04,19229.04
1991-07-25,1498,tropicana,16669,1,2.23,37171.87
1991-08-01,1498,tropicana,11858,1,2.06,24427.48
1991-08-08,1498,tropicana,19660,1,2.6,51116.0
1991-08-15,1498,tropicana,15683,1,2.37,37168.71
1991-08-22,1498,tropicana,17763,1,2.53,44940.39
1991-08-29,1498,tropicana,11049,1,2.33,25744.170000000002
1991-09-05,1498,tropicana,16975,1,2.06,34968.5
1991-09-12,1498,tropicana,12127,1,2.31,28013.37
1991-09-19,1498,tropicana,10024,1,2.29,22954.96
1991-09-26,1498,tropicana,17254,1,1.98,34162.92
1991-10-03,1498,tropicana,13288,1,2.03,26974.639999999996
1991-10-10,1498,tropicana,13874,1,2.35,32603.9
1991-10-17,1498,tropicana,12772,1,1.95,24905.399999999998
1991-10-24,1498,tropicana,19682,1,2.29,45071.78
1991-10-31,1498,tropicana,14716,1,2.63,38703.08
1991-11-07,1498,tropicana,10594,1,2.13,22565.219999999998
1991-11-14,1498,tropicana,12537,1,2.54,31843.98
1991-11-21,1498,tropicana,11485,1,2.18,25037.300000000003
1991-11-28,1498,tropicana,12208,1,2.47,30153.760000000002
1991-12-05,1498,tropicana,12255,1,2.68,32843.4
1991-12-12,1498,tropicana,11621,1,2.47,28703.870000000003
1991-12-19,1498,tropicana,14373,1,1.97,28314.81
1991-12-26,1498,tropicana,18059,1,2.44,44063.96
1992-01-02,1498,tropicana,18023,1,2.16,38929.68
1992-01-09,1498,tropicana,12295,1,1.92,23606.399999999998
1992-01-16,1498,tropicana,12870,1,2.25,28957.5
1992-01-23,1498,tropicana,12485,1,2.11,26343.35
1992-01-30,1498,tropicana,17343,1,2.47,42837.21000000001
1992-02-06,1498,tropicana,10374,1,2.3,23860.199999999997
1992-02-13,1498,tropicana,13842,1,2.4,33220.799999999996
1992-02-20,1498,tropicana,17710,1,1.92,34003.2
1992-02-27,1498,tropicana,18977,1,2.45,46493.65
1992-03-05,1498,tropicana,15482,1,2.1,32512.2
1992-03-12,1498,tropicana,19545,1,2.26,44171.7
1992-03-19,1498,tropicana,16660,1,2.04,33986.4
1992-03-26,1498,tropicana,15859,1,2.03,32193.769999999997
1992-04-02,1498,tropicana,18313,1,1.94,35527.22
1992-04-09,1498,tropicana,16944,1,2.38,40326.72
1992-04-16,1498,tropicana,17839,1,2.06,36748.340000000004
1992-04-23,1498,tropicana,13405,1,2.41,32306.050000000003
1992-04-30,1498,tropicana,9613,1,2.45,23551.850000000002
1992-05-07,1498,tropicana,15343,1,1.93,29611.989999999998
1992-05-14,1498,tropicana,19097,1,2.6,49652.200000000004
1992-05-21,1498,tropicana,9604,1,2.19,21032.76
1992-05-28,1498,tropicana,10747,1,2.16,23213.52
1992-06-04,1498,tropicana,10191,1,2.02,20585.82
1992-06-11,1498,tropicana,13652,1,2.03,27713.559999999998
1992-06-18,1498,tropicana,9702,1,2.69,26098.38
1992-06-25,1498,tropicana,14609,1,2.54,37106.86
1992-07-02,1498,tropicana,19397,1,2.54,49268.38
1992-07-09,1498,tropicana,14693,1,2.27,33353.11
1992-07-16,1498,tropicana,10412,1,2.48,25821.76
1992-07-23,1498,tropicana,16202,1,2.69,43583.38
1992-07-30,1498,tropicana,18047,1,2.68,48365.96000000001
1992-08-06,1498,tropicana,17834,1,2.35,41909.9
1992-08-13,1498,tropicana,12689,1,2.2,27915.800000000003
1992-08-20,1498,tropicana,12874,1,2.33,29996.420000000002
1992-08-27,1498,tropicana,13440,1,2.08,27955.2
1992-09-03,1498,tropicana,12184,1,2.3,28023.199999999997
1992-09-10,1498,tropicana,16820,1,1.96,32967.2
1992-09-17,1498,tropicana,9175,1,2.44,22387.0
1992-09-24,1498,tropicana,10651,1,2.13,22686.629999999997
1992-10-01,1498,tropicana,18715,1,2.55,47723.25
