WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1671,minute.maid,15250,1,2.07,31567.499999999996
1990-06-21,1671,minute.maid,12535,1,1.99,24944.65
1990-06-28,1671,minute.maid,13949,1,2.47,34454.030000000006
1990-07-05,1671,minute.maid,11902,1,1.95,23208.899999999998
1990-07-12,1671,minute.maid,12001,1,2.32,27842.32
1990-07-19,1671,minute.maid,16758,1,1.97,33013.26
1990-07-26,1671,minute.maid,16095,1,2.07,33316.649999999994
1990-08-02,1671,minute.maid,14946,1,2.64,39457.44
1990-08-09,1671,minute.maid,16882,1,2.11,35621.02
1990-08-16,1671,minute.maid,10869,1,2.47,26846.430000000004
1990-08-23,1671,minute.maid,11729,1,2.29,26859.41
1990-08-30,1671,minute.maid,18509,1,2.26,41830.34
1990-09-06,1671,minute.maid,11255,1,2.29,25773.95
1990-09-13,1671,minute.maid,16161,1,2.6,42018.6
1990-09-20,1671,minute.maid,9510,1,2.09,19875.899999999998
1990-09-27,1671,minute.maid,9321,1,2.52,23488.920000000002
1990-10-04,1671,minute.maid,11641,1,2.31,26890.71
1990-10-11,1671,minute.maid,10827,1,2.47,26742.690000000002
1990-10-18,1671,minute.maid,16353,1,2.19,35813.07
1990-10-25,1671,minute.maid,13483,1,2.21,29797.43
1990-11-01,1671,minute.maid,15130,1,1.92,29049.6
1990-11-08,1671,minute.maid,10460,1,2.47,25836.2
1990-11-15,1671,minute.maid,13977,1,2.67,37318.59
1990-11-22,1671,minute.maid,16218,1,2.46,39896.28
1990-11-29,1671,minute.maid,18083,1,1.93,34900.19
1990-12-06,1671,minute.maid,12168,1,2.1,25552.8
1990-12-13,1671,minute.maid,13408,1,2.24,30033.920000000002
1990-12-20,1671,minute.maid,17401,1,1.9,33061.9
1990-12-27,1671,minute.maid,16076,1,2.69,43244.44
1991-01-03,1671,minute.maid,14123,1,1.94,27398.62
1991-01-10,1671,minute.maid,11610,1,2.16,25077.600000000002
1991-01-17,1671,minute.maid,15901,1,2.4,38162.4
1991-01-24,1671,minute.maid,15514,1,2.02,31338.28
1991-01-31,1671,minute.maid,9136,1,1.9,17358.399999999998
1991-02-07,1671,minute.maid,17889,1,2.49,44543.61
1991-02-14,1671,minute.maid,14925,1,2.52,37611.0
1991-02-21,1671,minute.maid,12489,1,2.15,26851.35
1991-02-28,1671,minute.maid,9095,1,2.38,21646.1
1991-03-07,1671,minute.maid,17336,1,2.1,36405.6
1991-03-14,1671,minute.maid,19978,1,2.12,42353.36
1991-03-21,1671,minute.maid,16025,1,2.09,33492.25
1991-03-28,1671,minute.maid,10627,1,2.61,27736.469999999998
1991-04-04,1671,minute.maid,14387,1,2.39,34384.93
1991-04-11,1671,minute.maid,16553,1,2.37,39230.61
1991-04-18,1671,minute.maid,12156,1,2.14,26013.84
1991-04-25,1671,minute.maid,12016,1,2.18,26194.88
1991-05-02,1671,minute.maid,15606,1,2.02,31524.12
1991-05-09,1671,minute.maid,12699,1,2.43,30858.570000000003
1991-05-16,1671,minute.maid,9857,1,2.51,24741.07
1991-05-23,1671,minute.maid,15358,1,2.03,31176.739999999998
1991-05-30,1671,minute.maid,14297,1,2.26,32311.219999999998
1991-06-06,1671,minute.maid,12920,1,2.58,33333.6
1991-06-13,1671,minute.maid,13004,1,1.91,24837.64
1991-06-20,1671,minute.maid,11247,1,2.06,23168.82
1991-06-27,1671,minute.maid,13489,1,2.28,30754.92
1991-07-04,1671,minute.maid,14701,1,2.43,35723.43
1991-07-11,1671,minute.maid,11562,1,2.21,25552.02
1991-07-18,1671,minute.maid,16636,1,2.29,38096.44
1991-07-25,1671,minute.maid,16918,1,2.15,36373.7
1991-08-01,1671,minute.maid,13345,1,1.97,26289.65
1991-08-08,1671,minute.maid,16639,1,2.36,39268.04
1991-08-15,1671,minute.maid,15336,1,2.48,38033.28
1991-08-22,1671,minute.maid,17178,1,2.58,44319.24
1991-08-29,1671,minute.maid,14584,1,2.46,35876.64
1991-09-05,1671,minute.maid,10305,1,2.21,22774.05
1991-09-12,1671,minute.maid,10261,1,2.5,25652.5
1991-09-19,1671,minute.maid,9404,1,2.6,24450.4
1991-09-26,1671,minute.maid,12817,1,2.44,31273.48
1991-10-03,1671,minute.maid,15495,1,2.45,37962.75
1991-10-10,1671,minute.maid,19542,1,2.61,51004.619999999995
1991-10-17,1671,minute.maid,12387,1,2.39,29604.93
1991-10-24,1671,minute.maid,9679,1,2.61,25262.19
1991-10-31,1671,minute.maid,13566,1,2.66,36085.560000000005
1991-11-07,1671,minute.maid,11041,1,2.15,23738.149999999998
1991-11-14,1671,minute.maid,12399,1,2.44,30253.559999999998
1991-11-21,1671,minute.maid,19041,1,2.31,43984.71
1991-11-28,1671,minute.maid,19165,1,2.6,49829.0
1991-12-05,1671,minute.maid,19256,1,2.32,44673.92
1991-12-12,1671,minute.maid,11930,1,2.31,27558.3
1991-12-19,1671,minute.maid,19656,1,2.15,42260.4
1991-12-26,1671,minute.maid,19563,1,2.27,44408.01
1992-01-02,1671,minute.maid,9482,1,2.31,21903.420000000002
1992-01-09,1671,minute.maid,14561,1,2.45,35674.450000000004
1992-01-16,1671,minute.maid,10736,1,2.67,28665.12
1992-01-23,1671,minute.maid,12218,1,2.15,26268.7
1992-01-30,1671,minute.maid,19038,1,2.55,48546.899999999994
1992-02-06,1671,minute.maid,16943,1,2.09,35410.869999999995
1992-02-13,1671,minute.maid,16934,1,2.23,37762.82
1992-02-20,1671,minute.maid,9339,1,2.09,19518.51
1992-02-27,1671,minute.maid,13006,1,2.62,34075.72
1992-03-05,1671,minute.maid,18928,1,2.14,40505.920000000006
1992-03-12,1671,minute.maid,9360,1,2.31,21621.600000000002
1992-03-19,1671,minute.maid,9444,1,2.21,20871.239999999998
1992-03-26,1671,minute.maid,10622,1,2.38,25280.36
1992-04-02,1671,minute.maid,14868,1,2.62,38954.16
1992-04-09,1671,minute.maid,17079,1,2.64,45088.560000000005
1992-04-16,1671,minute.maid,17968,1,2.14,38451.520000000004
1992-04-23,1671,minute.maid,17018,1,1.96,33355.28
1992-04-30,1671,minute.maid,18908,1,2.08,39328.64
1992-05-07,1671,minute.maid,18783,1,2.04,38317.32
1992-05-14,1671,minute.maid,9997,1,2.2,21993.4
1992-05-21,1671,minute.maid,11339,1,2.65,30048.35
1992-05-28,1671,minute.maid,16023,1,2.48,39737.04
1992-06-04,1671,minute.maid,10683,1,2.46,26280.18
1992-06-11,1671,minute.maid,11890,1,2.27,26990.3
1992-06-18,1671,minute.maid,12814,1,2.43,31138.02
1992-06-25,1671,minute.maid,11624,1,2.65,30803.6
1992-07-02,1671,minute.maid,11602,1,2.4,27844.8
1992-07-09,1671,minute.maid,11228,1,2.42,27171.76
1992-07-16,1671,minute.maid,9955,1,2.47,24588.850000000002
1992-07-23,1671,minute.maid,13763,1,2.45,33719.350000000006
1992-07-30,1671,minute.maid,18155,1,2.44,44298.2
1992-08-06,1671,minute.maid,14954,1,1.94,29010.76
1992-08-13,1671,minute.maid,14525,1,2.65,38491.25
1992-08-20,1671,minute.maid,19743,1,2.43,47975.490000000005
1992-08-27,1671,minute.maid,18123,1,1.99,36064.77
1992-09-03,1671,minute.maid,9302,1,1.9,17673.8
1992-09-10,1671,minute.maid,14756,1,2.35,34676.6
1992-09-17,1671,minute.maid,11238,1,2.0,22476.0
1992-09-24,1671,minute.maid,9378,1,2.22,20819.160000000003
1992-10-01,1671,minute.maid,12369,1,2.03,25109.069999999996
