WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,840,dominicks,18022,1,2.44,43973.68
1990-06-21,840,dominicks,9282,1,2.23,20698.86
1990-06-28,840,dominicks,16328,1,2.35,38370.8
1990-07-05,840,dominicks,19603,1,2.04,39990.12
1990-07-12,840,dominicks,19987,1,2.6,51966.200000000004
1990-07-19,840,dominicks,14796,1,2.66,39357.36
1990-07-26,840,dominicks,19364,1,2.48,48022.72
1990-08-02,840,dominicks,13189,1,2.44,32181.16
1990-08-09,840,dominicks,16783,1,2.3,38600.899999999994
1990-08-16,840,dominicks,12400,1,2.52,31248.0
1990-08-23,840,dominicks,14563,1,2.11,30727.929999999997
1990-08-30,840,dominicks,12639,1,2.35,29701.65
1990-09-06,840,dominicks,17619,1,2.33,41052.270000000004
1990-09-13,840,dominicks,18761,1,2.21,41461.81
1990-09-20,840,dominicks,19056,1,2.69,51260.64
1990-09-27,840,dominicks,18775,1,2.12,39803.0
1990-10-04,840,dominicks,12703,1,2.15,27311.449999999997
1990-10-11,840,dominicks,15980,1,1.93,30841.399999999998
1990-10-18,840,dominicks,14163,1,2.14,30308.820000000003
1990-10-25,840,dominicks,15816,1,2.19,34637.04
1990-11-01,840,dominicks,18201,1,2.63,47868.63
1990-11-08,840,dominicks,11440,1,2.03,23223.199999999997
1990-11-15,840,dominicks,19980,1,2.3,45954.0
1990-11-22,840,dominicks,13113,1,2.53,33175.89
1990-11-29,840,dominicks,17444,1,2.41,42040.04
1990-12-06,840,dominicks,15168,1,2.11,32004.48
1990-12-13,840,dominicks,14185,1,1.96,27802.6
1990-12-20,840,dominicks,15179,1,2.41,36581.39
1990-12-27,840,dominicks,13315,1,2.13,28360.949999999997
1991-01-03,840,dominicks,9814,1,2.19,21492.66
1991-01-10,840,dominicks,15032,1,2.48,37279.36
1991-01-17,840,dominicks,15960,1,1.91,30483.6
1991-01-24,840,dominicks,14846,1,2.01,29840.459999999995
1991-01-31,840,dominicks,16222,1,2.68,43474.96
1991-02-07,840,dominicks,12379,1,2.19,27110.01
1991-02-14,840,dominicks,17600,1,2.09,36784.0
1991-02-21,840,dominicks,12288,1,1.95,23961.6
1991-02-28,840,dominicks,17613,1,2.62,46146.060000000005
1991-03-07,840,dominicks,15668,1,2.2,34469.600000000006
1991-03-14,840,dominicks,15266,1,2.24,34195.840000000004
1991-03-21,840,dominicks,17577,1,2.69,47282.13
1991-03-28,840,dominicks,18061,1,2.03,36663.829999999994
1991-04-04,840,dominicks,13359,1,2.68,35802.12
1991-04-11,840,dominicks,9942,1,2.66,26445.72
1991-04-18,840,dominicks,14709,1,2.35,34566.15
1991-04-25,840,dominicks,19458,1,2.34,45531.719999999994
1991-05-02,840,dominicks,9767,1,2.4,23440.8
1991-05-09,840,dominicks,18547,1,2.56,47480.32
1991-05-16,840,dominicks,10607,1,2.34,24820.379999999997
1991-05-23,840,dominicks,19231,1,2.09,40192.79
1991-05-30,840,dominicks,14080,1,2.43,34214.4
1991-06-06,840,dominicks,11814,1,2.03,23982.42
1991-06-13,840,dominicks,10548,1,2.64,27846.72
1991-06-20,840,dominicks,15455,1,2.28,35237.399999999994
1991-06-27,840,dominicks,18562,1,2.2,40836.4
1991-07-04,840,dominicks,15917,1,2.27,36131.590000000004
1991-07-11,840,dominicks,9080,1,2.22,20157.600000000002
1991-07-18,840,dominicks,11520,1,2.01,23155.199999999997
1991-07-25,840,dominicks,14435,1,2.1,30313.5
1991-08-01,840,dominicks,9213,1,2.68,24690.84
1991-08-08,840,dominicks,16368,1,2.57,42065.759999999995
1991-08-15,840,dominicks,17560,1,2.68,47060.8
1991-08-22,840,dominicks,9097,1,2.23,20286.31
1991-08-29,840,dominicks,16172,1,2.39,38651.08
1991-09-05,840,dominicks,11512,1,2.27,26132.24
1991-09-12,840,dominicks,17509,1,2.11,36943.99
1991-09-19,840,dominicks,12863,1,2.11,27140.929999999997
1991-09-26,840,dominicks,12519,1,2.56,32048.64
1991-10-03,840,dominicks,15397,1,2.25,34643.25
1991-10-10,840,dominicks,13425,1,2.08,27924.0
1991-10-17,840,dominicks,13888,1,2.22,30831.360000000004
1991-10-24,840,dominicks,11892,1,2.31,27470.52
1991-10-31,840,dominicks,17755,1,2.55,45275.25
1991-11-07,840,dominicks,9096,1,2.22,20193.120000000003
1991-11-14,840,dominicks,10072,1,2.15,21654.8
1991-11-21,840,dominicks,9735,1,2.29,22293.15
1991-11-28,840,dominicks,9940,1,2.65,26341.0
1991-12-05,840,dominicks,10826,1,2.14,23167.640000000003
1991-12-12,840,dominicks,14648,1,2.0,29296.0
1991-12-19,840,dominicks,12229,1,2.57,31428.53
1991-12-26,840,dominicks,9268,1,2.48,22984.64
1992-01-02,840,dominicks,9789,1,1.94,18990.66
1992-01-09,840,dominicks,9197,1,1.95,17934.149999999998
1992-01-16,840,dominicks,19753,1,2.42,47802.26
1992-01-23,840,dominicks,19220,1,2.4,46128.0
1992-01-30,840,dominicks,9108,1,2.14,19491.120000000003
1992-02-06,840,dominicks,10342,1,2.53,26165.26
1992-02-13,840,dominicks,12183,1,2.06,25096.98
1992-02-20,840,dominicks,14085,1,2.39,33663.15
1992-02-27,840,dominicks,19647,1,2.13,41848.11
1992-03-05,840,dominicks,11179,1,2.3,25711.699999999997
1992-03-12,840,dominicks,13263,1,1.9,25199.699999999997
1992-03-19,840,dominicks,16862,1,2.58,43503.96
1992-03-26,840,dominicks,19174,1,2.52,48318.48
1992-04-02,840,dominicks,13657,1,2.64,36054.48
1992-04-09,840,dominicks,17265,1,2.31,39882.15
1992-04-16,840,dominicks,14520,1,2.37,34412.4
1992-04-23,840,dominicks,12781,1,2.31,29524.11
1992-04-30,840,dominicks,17416,1,2.14,37270.240000000005
1992-05-07,840,dominicks,9624,1,2.5,24060.0
1992-05-14,840,dominicks,10210,1,2.02,20624.2
