WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2190,tropicana,13484,1,2.67,36002.28
1990-06-21,2190,tropicana,13597,1,2.24,30457.280000000002
1990-06-28,2190,tropicana,19945,1,2.59,51657.549999999996
1990-07-05,2190,tropicana,13834,1,2.33,32233.22
1990-07-12,2190,tropicana,14979,1,2.55,38196.45
1990-07-19,2190,tropicana,12432,1,2.12,26355.84
1990-07-26,2190,tropicana,10299,1,2.44,25129.559999999998
1990-08-02,2190,tropicana,18783,1,2.4,45079.2
1990-08-09,2190,tropicana,13789,1,2.21,30473.69
1990-08-16,2190,tropicana,18062,1,2.53,45696.85999999999
1990-08-23,2190,tropicana,9872,1,2.39,23594.08
1990-08-30,2190,tropicana,14758,1,2.4,35419.2
1990-09-06,2190,tropicana,18724,1,2.61,48869.64
1990-09-13,2190,tropicana,12564,1,1.95,24499.8
1990-09-20,2190,tropicana,12793,1,2.2,28144.600000000002
1990-09-27,2190,tropicana,15932,1,2.67,42538.44
1990-10-04,2190,tropicana,19633,1,2.09,41032.969999999994
1990-10-11,2190,tropicana,10363,1,2.6,26943.8
1990-10-18,2190,tropicana,9638,1,1.92,18504.96
1990-10-25,2190,tropicana,11952,1,2.19,26174.88
1990-11-01,2190,tropicana,14088,1,2.47,34797.36
1990-11-08,2190,tropicana,15622,1,1.94,30306.68
1990-11-15,2190,tropicana,17536,1,2.48,43489.28
1990-11-22,2190,tropicana,9793,1,2.57,25168.01
1990-11-29,2190,tropicana,18599,1,2.5,46497.5
1990-12-06,2190,tropicana,15143,1,2.14,32406.02
1990-12-13,2190,tropicana,16348,1,2.07,33840.36
1990-12-20,2190,tropicana,17867,1,2.11,37699.369999999995
1990-12-27,2190,tropicana,19381,1,2.62,50778.22
1991-01-03,2190,tropicana,15387,1,1.98,30466.26
1991-01-10,2190,tropicana,9276,1,2.34,21705.84
1991-01-17,2190,tropicana,17868,1,2.65,47350.2
1991-01-24,2190,tropicana,11787,1,2.68,31589.160000000003
1991-01-31,2190,tropicana,11547,1,2.65,30599.55
1991-02-07,2190,tropicana,17771,1,2.61,46382.31
1991-02-14,2190,tropicana,18605,1,2.58,48000.9
1991-02-21,2190,tropicana,10097,1,2.15,21708.55
1991-02-28,2190,tropicana,16656,1,1.93,32146.079999999998
1991-03-07,2190,tropicana,9076,1,2.46,22326.96
1991-03-14,2190,tropicana,14856,1,1.97,29266.32
1991-03-21,2190,tropicana,17665,1,2.19,38686.35
1991-03-28,2190,tropicana,12709,1,2.0,25418.0
1991-04-04,2190,tropicana,9787,1,2.2,21531.4
1991-04-11,2190,tropicana,15357,1,2.62,40235.340000000004
1991-04-18,2190,tropicana,17913,1,2.69,48185.97
1991-04-25,2190,tropicana,10046,1,2.48,24914.079999999998
1991-05-02,2190,tropicana,10942,1,2.45,26807.9
1991-05-09,2190,tropicana,12556,1,2.29,28753.24
1991-05-16,2190,tropicana,11273,1,2.48,27957.04
1991-05-23,2190,tropicana,15853,1,2.04,32340.12
1991-05-30,2190,tropicana,9443,1,2.4,22663.2
1991-06-06,2190,tropicana,13182,1,2.29,30186.78
1991-06-13,2190,tropicana,15822,1,2.34,37023.479999999996
1991-06-20,2190,tropicana,16769,1,2.34,39239.46
1991-06-27,2190,tropicana,19878,1,2.03,40352.34
1991-07-04,2190,tropicana,17067,1,2.17,37035.39
1991-07-11,2190,tropicana,19946,1,1.97,39293.62
1991-07-18,2190,tropicana,19299,1,2.03,39176.969999999994
1991-07-25,2190,tropicana,18389,1,1.93,35490.77
1991-08-01,2190,tropicana,13392,1,2.38,31872.96
1991-08-08,2190,tropicana,19814,1,2.54,50327.56
1991-08-15,2190,tropicana,15436,1,2.41,37200.76
1991-08-22,2190,tropicana,13030,1,2.43,31662.9
1991-08-29,2190,tropicana,11295,1,2.66,30044.7
1991-09-05,2190,tropicana,18485,1,2.58,47691.3
1991-09-12,2190,tropicana,18000,1,2.37,42660.0
1991-09-19,2190,tropicana,9255,1,2.29,21193.95
1991-09-26,2190,tropicana,17466,1,2.61,45586.259999999995
1991-10-03,2190,tropicana,17279,1,2.23,38532.17
1991-10-10,2190,tropicana,10090,1,2.45,24720.5
1991-10-17,2190,tropicana,17164,1,2.28,39133.92
1991-10-24,2190,tropicana,10215,1,1.97,20123.55
1991-10-31,2190,tropicana,17956,1,2.09,37528.04
1991-11-07,2190,tropicana,19931,1,2.46,49030.26
1991-11-14,2190,tropicana,19170,1,2.37,45432.9
1991-11-21,2190,tropicana,19223,1,2.17,41713.909999999996
1991-11-28,2190,tropicana,10231,1,2.14,21894.34
1991-12-05,2190,tropicana,11637,1,2.5,29092.5
1991-12-12,2190,tropicana,11901,1,2.24,26658.24
1991-12-19,2190,tropicana,18044,1,2.34,42222.96
1991-12-26,2190,tropicana,18558,1,2.0,37116.0
1992-01-02,2190,tropicana,16917,1,2.32,39247.439999999995
1992-01-09,2190,tropicana,18818,1,2.4,45163.2
1992-01-16,2190,tropicana,17839,1,2.28,40672.92
1992-01-23,2190,tropicana,13428,1,2.22,29810.160000000003
1992-01-30,2190,tropicana,18783,1,2.55,47896.649999999994
1992-02-06,2190,tropicana,16652,1,2.56,42629.12
1992-02-13,2190,tropicana,17009,1,2.65,45073.85
1992-02-20,2190,tropicana,13297,1,2.58,34306.26
1992-02-27,2190,tropicana,14115,1,2.31,32605.65
1992-03-05,2190,tropicana,13896,1,2.54,35295.840000000004
1992-03-12,2190,tropicana,17553,1,2.1,36861.3
1992-03-19,2190,tropicana,17146,1,2.0,34292.0
1992-03-26,2190,tropicana,18409,1,2.45,45102.05
1992-04-02,2190,tropicana,18435,1,2.01,37054.35
1992-04-09,2190,tropicana,16727,1,1.96,32784.92
1992-04-16,2190,tropicana,12217,1,2.25,27488.25
1992-04-23,2190,tropicana,12147,1,2.15,26116.05
1992-04-30,2190,tropicana,17456,1,2.17,37879.52
1992-05-07,2190,tropicana,18430,1,2.26,41651.799999999996
1992-05-14,2190,tropicana,18694,1,2.45,45800.3
1992-05-21,2190,tropicana,14685,1,2.59,38034.15
1992-05-28,2190,tropicana,9276,1,2.4,22262.399999999998
1992-06-04,2190,tropicana,10693,1,2.45,26197.850000000002
1992-06-11,2190,tropicana,14240,1,2.36,33606.4
1992-06-18,2190,tropicana,15989,1,2.67,42690.63
1992-06-25,2190,tropicana,11148,1,2.48,27647.04
1992-07-02,2190,tropicana,12161,1,2.13,25902.93
1992-07-09,2190,tropicana,17907,1,2.33,41723.31
1992-07-16,2190,tropicana,18047,1,2.49,44937.030000000006
1992-07-23,2190,tropicana,17664,1,2.01,35504.64
1992-07-30,2190,tropicana,9454,1,2.37,22405.98
1992-08-06,2190,tropicana,17712,1,2.2,38966.4
1992-08-13,2190,tropicana,16693,1,2.43,40563.990000000005
1992-08-20,2190,tropicana,17478,1,2.33,40723.74
1992-08-27,2190,tropicana,15869,1,1.99,31579.31
1992-09-03,2190,tropicana,13087,1,2.04,26697.48
1992-09-10,2190,tropicana,12711,1,2.36,29997.96
1992-09-17,2190,tropicana,18704,1,2.25,42084.0
1992-09-24,2190,tropicana,14381,1,2.11,30343.91
1992-10-01,2190,tropicana,18260,1,2.68,48936.8
