WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3338,tropicana,12244,1,2.36,28895.84
1990-06-21,3338,tropicana,17556,1,2.61,45821.159999999996
1990-06-28,3338,tropicana,18904,1,2.38,44991.52
1990-07-05,3338,tropicana,13794,1,2.25,31036.5
1990-07-12,3338,tropicana,11649,1,1.95,22715.55
1990-07-19,3338,tropicana,11725,1,2.32,27201.999999999996
1990-07-26,3338,tropicana,16872,1,2.09,35262.479999999996
1990-08-02,3338,tropicana,19005,1,2.02,38390.1
1990-08-09,3338,tropicana,18459,1,1.93,35625.869999999995
1990-08-16,3338,tropicana,15750,1,1.99,31342.5
1990-08-23,3338,tropicana,12173,1,2.14,26050.22
1990-08-30,3338,tropicana,12710,1,2.26,28724.6
1990-09-06,3338,tropicana,17999,1,2.45,44097.55
1990-09-13,3338,tropicana,14606,1,1.95,28481.7
1990-09-20,3338,tropicana,15459,1,2.47,38183.73
1990-09-27,3338,tropicana,13425,1,2.46,33025.5
1990-10-04,3338,tropicana,17093,1,2.36,40339.479999999996
1990-10-11,3338,tropicana,9219,1,2.43,22402.170000000002
1990-10-18,3338,tropicana,13883,1,2.07,28737.809999999998
1990-10-25,3338,tropicana,17407,1,2.33,40558.31
1990-11-01,3338,tropicana,15658,1,2.54,39771.32
1990-11-08,3338,tropicana,11846,1,2.46,29141.16
1990-11-15,3338,tropicana,9238,1,2.13,19676.94
1990-11-22,3338,tropicana,10621,1,2.12,22516.52
1990-11-29,3338,tropicana,12547,1,2.32,29109.039999999997
1990-12-06,3338,tropicana,17390,1,1.99,34606.1
1990-12-13,3338,tropicana,16194,1,2.6,42104.4
1990-12-20,3338,tropicana,18794,1,2.66,49992.04
1990-12-27,3338,tropicana,9549,1,2.68,25591.32
1991-01-03,3338,tropicana,10649,1,2.38,25344.62
1991-01-10,3338,tropicana,10272,1,2.66,27323.52
1991-01-17,3338,tropicana,18296,1,2.48,45374.08
1991-01-24,3338,tropicana,19184,1,2.2,42204.8
1991-01-31,3338,tropicana,19038,1,2.51,47785.38
1991-02-07,3338,tropicana,10263,1,2.08,21347.04
1991-02-14,3338,tropicana,10832,1,2.09,22638.879999999997
1991-02-21,3338,tropicana,11650,1,2.16,25164.0
1991-02-28,3338,tropicana,13788,1,2.6,35848.8
1991-03-07,3338,tropicana,19696,1,2.38,46876.479999999996
1991-03-14,3338,tropicana,19918,1,2.56,50990.08
1991-03-21,3338,tropicana,10864,1,2.29,24878.56
1991-03-28,3338,tropicana,19042,1,2.25,42844.5
1991-04-04,3338,tropicana,16618,1,2.16,35894.880000000005
1991-04-11,3338,tropicana,13206,1,2.4,31694.399999999998
1991-04-18,3338,tropicana,11465,1,2.36,27057.399999999998
1991-04-25,3338,tropicana,17220,1,2.32,39950.399999999994
1991-05-02,3338,tropicana,16991,1,2.24,38059.840000000004
1991-05-09,3338,tropicana,15749,1,2.18,34332.82
1991-05-16,3338,tropicana,12672,1,2.06,26104.32
1991-05-23,3338,tropicana,10286,1,2.01,20674.859999999997
1991-05-30,3338,tropicana,11960,1,2.23,26670.8
1991-06-06,3338,tropicana,17049,1,1.94,33075.06
1991-06-13,3338,tropicana,19825,1,2.13,42227.25
1991-06-20,3338,tropicana,14605,1,2.28,33299.399999999994
1991-06-27,3338,tropicana,10550,1,2.03,21416.499999999996
1991-07-04,3338,tropicana,17717,1,2.54,45001.18
1991-07-11,3338,tropicana,14997,1,2.54,38092.38
1991-07-18,3338,tropicana,10784,1,2.07,22322.879999999997
1991-07-25,3338,tropicana,16434,1,2.24,36812.16
1991-08-01,3338,tropicana,16936,1,2.52,42678.72
1991-08-08,3338,tropicana,11122,1,2.26,25135.719999999998
1991-08-15,3338,tropicana,18763,1,1.9,35649.7
1991-08-22,3338,tropicana,13612,1,2.66,36207.920000000006
1991-08-29,3338,tropicana,14367,1,2.21,31751.07
1991-09-05,3338,tropicana,18648,1,2.17,40466.159999999996
1991-09-12,3338,tropicana,12923,1,2.12,27396.760000000002
1991-09-19,3338,tropicana,19687,1,2.5,49217.5
1991-09-26,3338,tropicana,11852,1,2.55,30222.6
1991-10-03,3338,tropicana,11167,1,2.2,24567.4
1991-10-10,3338,tropicana,16194,1,1.97,31902.18
1991-10-17,3338,tropicana,9344,1,2.04,19061.760000000002
1991-10-24,3338,tropicana,12888,1,2.17,27966.96
1991-10-31,3338,tropicana,16355,1,2.34,38270.7
1991-11-07,3338,tropicana,9203,1,2.46,22639.38
1991-11-14,3338,tropicana,14720,1,2.17,31942.399999999998
1991-11-21,3338,tropicana,13648,1,2.64,36030.72
1991-11-28,3338,tropicana,9117,1,2.08,18963.36
1991-12-05,3338,tropicana,17116,1,1.93,33033.88
1991-12-12,3338,tropicana,17868,1,2.43,43419.240000000005
1991-12-19,3338,tropicana,11673,1,1.91,22295.43
1991-12-26,3338,tropicana,13055,1,2.02,26371.1
1992-01-02,3338,tropicana,15144,1,2.43,36799.920000000006
1992-01-09,3338,tropicana,15861,1,2.56,40604.16
1992-01-16,3338,tropicana,10443,1,2.63,27465.09
1992-01-23,3338,tropicana,18185,1,2.58,46917.3
1992-01-30,3338,tropicana,11046,1,1.93,21318.78
1992-02-06,3338,tropicana,9983,1,1.93,19267.19
1992-02-13,3338,tropicana,15988,1,2.27,36292.76
1992-02-20,3338,tropicana,11340,1,2.45,27783.000000000004
1992-02-27,3338,tropicana,12939,1,2.18,28207.02
1992-03-05,3338,tropicana,11110,1,2.32,25775.199999999997
1992-03-12,3338,tropicana,14152,1,2.24,31700.480000000003
1992-03-19,3338,tropicana,14272,1,2.42,34538.24
1992-03-26,3338,tropicana,19140,1,1.91,36557.4
1992-04-02,3338,tropicana,17029,1,2.0,34058.0
1992-04-09,3338,tropicana,15364,1,2.34,35951.759999999995
1992-04-16,3338,tropicana,17459,1,1.94,33870.46
1992-04-23,3338,tropicana,16707,1,2.56,42769.92
1992-04-30,3338,tropicana,10987,1,2.45,26918.15
1992-05-07,3338,tropicana,11110,1,2.19,24330.899999999998
1992-05-14,3338,tropicana,19787,1,1.96,38782.52
