WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1276,tropicana,15615,1,2.16,33728.4
1990-06-21,1276,tropicana,16086,1,2.62,42145.32
1990-06-28,1276,tropicana,14385,1,2.03,29201.549999999996
1990-07-05,1276,tropicana,11322,1,2.66,30116.52
1990-07-12,1276,tropicana,15250,1,2.26,34465.0
1990-07-19,1276,tropicana,17578,1,2.29,40253.62
1990-07-26,1276,tropicana,13831,1,2.07,28630.17
1990-08-02,1276,tropicana,9771,1,2.3,22473.3
1990-08-09,1276,tropicana,16364,1,2.69,44019.159999999996
1990-08-16,1276,tropicana,9341,1,2.25,21017.25
1990-08-23,1276,tropicana,14174,1,2.19,31041.059999999998
1990-08-30,1276,tropicana,10207,1,2.37,24190.59
1990-09-06,1276,tropicana,11684,1,2.5,29210.0
1990-09-13,1276,tropicana,9606,1,1.97,18923.82
1990-09-20,1276,tropicana,12855,1,2.06,26481.3
1990-09-27,1276,tropicana,12663,1,2.12,26845.56
1990-10-04,1276,tropicana,14648,1,1.98,29003.04
1990-10-11,1276,tropicana,14688,1,2.23,32754.239999999998
1990-10-18,1276,tropicana,13128,1,2.65,34789.2
1990-10-25,1276,tropicana,16111,1,2.29,36894.19
1990-11-01,1276,tropicana,17377,1,2.3,39967.1
1990-11-08,1276,tropicana,11478,1,2.28,26169.839999999997
1990-11-15,1276,tropicana,10103,1,2.57,25964.71
1990-11-22,1276,tropicana,18314,1,2.4,43953.6
1990-11-29,1276,tropicana,9144,1,2.44,22311.36
1990-12-06,1276,tropicana,13801,1,2.56,35330.56
1990-12-13,1276,tropicana,11740,1,2.22,26062.800000000003
1990-12-20,1276,tropicana,13238,1,1.99,26343.62
1990-12-27,1276,tropicana,18762,1,2.42,45404.04
1991-01-03,1276,tropicana,15962,1,2.43,38787.66
1991-01-10,1276,tropicana,9616,1,1.94,18655.04
1991-01-17,1276,tropicana,12789,1,2.6,33251.4
1991-01-24,1276,tropicana,11018,1,2.32,25561.76
1991-01-31,1276,tropicana,16227,1,2.38,38620.259999999995
1991-02-07,1276,tropicana,13032,1,2.61,34013.52
1991-02-14,1276,tropicana,19325,1,1.96,37877.0
1991-02-21,1276,tropicana,12789,1,2.5,31972.5
1991-02-28,1276,tropicana,12557,1,2.23,28002.11
