WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2042,dominicks,11687,1,2.6,30386.2
1990-06-21,2042,dominicks,12856,1,2.17,27897.52
1990-06-28,2042,dominicks,13183,1,2.12,27947.960000000003
1990-07-05,2042,dominicks,10683,1,1.9,20297.7
1990-07-12,2042,dominicks,9012,1,2.14,19285.68
1990-07-19,2042,dominicks,11905,1,2.65,31548.25
1990-07-26,2042,dominicks,10754,1,2.6,27960.4
1990-08-02,2042,dominicks,12896,1,2.19,28242.239999999998
1990-08-09,2042,dominicks,10972,1,2.05,22492.6
1990-08-16,2042,dominicks,13798,1,2.07,28561.859999999997
1990-08-23,2042,dominicks,18336,1,2.33,42722.880000000005
1990-08-30,2042,dominicks,18739,1,2.23,41787.97
1990-09-06,2042,dominicks,15788,1,2.49,39312.12
1990-09-13,2042,dominicks,15147,1,1.96,29688.12
1990-09-20,2042,dominicks,11216,1,2.02,22656.32
1990-09-27,2042,dominicks,14697,1,2.64,38800.08
1990-10-04,2042,dominicks,14086,1,2.04,28735.44
1990-10-11,2042,dominicks,13475,1,1.94,26141.5
1990-10-18,2042,dominicks,17106,1,2.22,37975.32
1990-10-25,2042,dominicks,16728,1,2.03,33957.84
1990-11-01,2042,dominicks,18821,1,2.27,42723.67
1990-11-08,2042,dominicks,12927,1,2.19,28310.13
1990-11-15,2042,dominicks,17496,1,2.2,38491.200000000004
1990-11-22,2042,dominicks,19146,1,2.46,47099.159999999996
1990-11-29,2042,dominicks,11166,1,1.98,22108.68
1990-12-06,2042,dominicks,15737,1,2.11,33205.07
1990-12-13,2042,dominicks,10741,1,2.33,25026.530000000002
1990-12-20,2042,dominicks,9857,1,2.33,22966.81
1990-12-27,2042,dominicks,9326,1,2.12,19771.120000000003
1991-01-03,2042,dominicks,10911,1,2.3,25095.3
1991-01-10,2042,dominicks,10277,1,2.68,27542.36
1991-01-17,2042,dominicks,11405,1,2.25,25661.25
1991-01-24,2042,dominicks,14608,1,2.22,32429.760000000002
1991-01-31,2042,dominicks,13963,1,2.05,28624.149999999998
1991-02-07,2042,dominicks,14318,1,2.45,35079.100000000006
1991-02-14,2042,dominicks,12849,1,2.44,31351.559999999998
1991-02-21,2042,dominicks,16567,1,2.12,35122.04
1991-02-28,2042,dominicks,19608,1,2.13,41765.04
1991-03-07,2042,dominicks,18349,1,2.12,38899.880000000005
1991-03-14,2042,dominicks,13013,1,2.08,27067.04
1991-03-21,2042,dominicks,10249,1,2.31,23675.190000000002
1991-03-28,2042,dominicks,12021,1,2.44,29331.239999999998
1991-04-04,2042,dominicks,18336,1,2.38,43639.68
1991-04-11,2042,dominicks,17769,1,2.21,39269.49
1991-04-18,2042,dominicks,12478,1,2.21,27576.38
1991-04-25,2042,dominicks,17749,1,2.52,44727.48
