WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3488,minute.maid,9761,1,1.97,19229.17
1990-06-21,3488,minute.maid,11948,1,2.11,25210.28
1990-06-28,3488,minute.maid,18311,1,1.94,35523.34
1990-07-05,3488,minute.maid,14107,1,2.47,34844.29
1990-07-12,3488,minute.maid,17466,1,2.15,37551.9
1990-07-19,3488,minute.maid,16198,1,2.2,35635.600000000006
1990-07-26,3488,minute.maid,14815,1,2.06,30518.9
1990-08-02,3488,minute.maid,11378,1,2.54,28900.12
1990-08-09,3488,minute.maid,15169,1,2.62,39742.78
1990-08-16,3488,minute.maid,13843,1,2.01,27824.429999999997
1990-08-23,3488,minute.maid,19285,1,2.69,51876.65
1990-08-30,3488,minute.maid,19937,1,2.55,50839.35
1990-09-06,3488,minute.maid,12930,1,2.55,32971.5
1990-09-13,3488,minute.maid,19810,1,1.94,38431.4
1990-09-20,3488,minute.maid,14652,1,2.27,33260.04
1990-09-27,3488,minute.maid,10239,1,2.32,23754.48
1990-10-04,3488,minute.maid,18875,1,2.37,44733.75
1990-10-11,3488,minute.maid,17127,1,2.03,34767.81
1990-10-18,3488,minute.maid,18444,1,2.01,37072.439999999995
1990-10-25,3488,minute.maid,17965,1,2.54,45631.1
1990-11-01,3488,minute.maid,12821,1,2.2,28206.2
1990-11-08,3488,minute.maid,17751,1,2.58,45797.58
1990-11-15,3488,minute.maid,19006,1,2.21,42003.26
1990-11-22,3488,minute.maid,12228,1,2.35,28735.8
1990-11-29,3488,minute.maid,14107,1,2.6,36678.200000000004
1990-12-06,3488,minute.maid,9465,1,2.57,24325.05
1990-12-13,3488,minute.maid,16139,1,2.39,38572.21
1990-12-20,3488,minute.maid,14654,1,2.16,31652.640000000003
1990-12-27,3488,minute.maid,19797,1,2.03,40187.909999999996
1991-01-03,3488,minute.maid,13822,1,2.25,31099.5
1991-01-10,3488,minute.maid,18058,1,2.63,47492.54
1991-01-17,3488,minute.maid,15532,1,2.16,33549.12
1991-01-24,3488,minute.maid,9033,1,2.5,22582.5
1991-01-31,3488,minute.maid,18952,1,2.5,47380.0
1991-02-07,3488,minute.maid,19426,1,2.58,50119.08
1991-02-14,3488,minute.maid,12916,1,2.29,29577.64
1991-02-21,3488,minute.maid,15417,1,1.94,29908.98
1991-02-28,3488,minute.maid,11363,1,2.06,23407.78
1991-03-07,3488,minute.maid,17311,1,2.33,40334.630000000005
1991-03-14,3488,minute.maid,10690,1,2.27,24266.3
1991-03-21,3488,minute.maid,10903,1,2.1,22896.3
1991-03-28,3488,minute.maid,15156,1,2.35,35616.6
1991-04-04,3488,minute.maid,18857,1,2.43,45822.51
1991-04-11,3488,minute.maid,14303,1,2.26,32324.779999999995
1991-04-18,3488,minute.maid,14306,1,2.15,30757.899999999998
1991-04-25,3488,minute.maid,9043,1,2.4,21703.2
1991-05-02,3488,minute.maid,15596,1,2.22,34623.12
1991-05-09,3488,minute.maid,17850,1,2.47,44089.5
1991-05-16,3488,minute.maid,13587,1,2.37,32201.190000000002
1991-05-23,3488,minute.maid,16996,1,2.37,40280.520000000004
1991-05-30,3488,minute.maid,16938,1,2.69,45563.22
1991-06-06,3488,minute.maid,16345,1,2.29,37430.05
1991-06-13,3488,minute.maid,14227,1,2.64,37559.28
1991-06-20,3488,minute.maid,12259,1,2.1,25743.9
1991-06-27,3488,minute.maid,16805,1,2.32,38987.6
1991-07-04,3488,minute.maid,10592,1,1.91,20230.719999999998
1991-07-11,3488,minute.maid,17860,1,2.28,40720.799999999996
1991-07-18,3488,minute.maid,10135,1,2.21,22398.35
1991-07-25,3488,minute.maid,18967,1,1.97,37364.99
1991-08-01,3488,minute.maid,12435,1,1.91,23750.85
1991-08-08,3488,minute.maid,19668,1,2.25,44253.0
1991-08-15,3488,minute.maid,16919,1,2.32,39252.079999999994
1991-08-22,3488,minute.maid,16538,1,2.03,33572.14
1991-08-29,3488,minute.maid,12408,1,2.02,25064.16
1991-09-05,3488,minute.maid,9393,1,2.54,23858.22
1991-09-12,3488,minute.maid,16189,1,2.59,41929.509999999995
1991-09-19,3488,minute.maid,15900,1,2.55,40545.0
1991-09-26,3488,minute.maid,12215,1,2.12,25895.800000000003
1991-10-03,3488,minute.maid,14441,1,1.9,27437.899999999998
1991-10-10,3488,minute.maid,16662,1,2.43,40488.66
1991-10-17,3488,minute.maid,15707,1,2.34,36754.38
