WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,453,tropicana,12100,1,2.54,30734.0
1990-06-21,453,tropicana,17019,1,2.44,41526.36
1990-06-28,453,tropicana,16976,1,2.67,45325.92
1990-07-05,453,tropicana,16625,1,2.38,39567.5
1990-07-12,453,tropicana,9014,1,2.46,22174.44
1990-07-19,453,tropicana,19220,1,2.23,42860.6
1990-07-26,453,tropicana,9412,1,2.27,21365.24
1990-08-02,453,tropicana,9098,1,2.11,19196.78
1990-08-09,453,tropicana,17066,1,2.27,38739.82
1990-08-16,453,tropicana,15697,1,1.9,29824.3
1990-08-23,453,tropicana,15921,1,2.16,34389.36
1990-08-30,453,tropicana,10888,1,1.99,21667.12
1990-09-06,453,tropicana,14211,1,2.37,33680.07
1990-09-13,453,tropicana,10848,1,2.47,26794.56
1990-09-20,453,tropicana,9422,1,2.07,19503.539999999997
1990-09-27,453,tropicana,12682,1,2.45,31070.9
1990-10-04,453,tropicana,16272,1,1.92,31242.239999999998
1990-10-11,453,tropicana,13908,1,2.41,33518.28
1990-10-18,453,tropicana,9001,1,2.51,22592.51
1990-10-25,453,tropicana,17698,1,2.33,41236.340000000004
1990-11-01,453,tropicana,16474,1,2.36,38878.64
1990-11-08,453,tropicana,15169,1,2.64,40046.16
1990-11-15,453,tropicana,9548,1,1.92,18332.16
1990-11-22,453,tropicana,12328,1,2.15,26505.199999999997
1990-11-29,453,tropicana,18720,1,2.55,47736.0
1990-12-06,453,tropicana,13637,1,2.2,30001.4
1990-12-13,453,tropicana,19377,1,2.02,39141.54
1990-12-20,453,tropicana,9571,1,2.36,22587.559999999998
1990-12-27,453,tropicana,14274,1,2.46,35114.04
1991-01-03,453,tropicana,17079,1,2.14,36549.060000000005
1991-01-10,453,tropicana,13178,1,2.62,34526.36
1991-01-17,453,tropicana,14167,1,2.1,29750.7
1991-01-24,453,tropicana,19548,1,2.47,48283.560000000005
1991-01-31,453,tropicana,9722,1,2.66,25860.52
1991-02-07,453,tropicana,9754,1,2.29,22336.66
1991-02-14,453,tropicana,14926,1,2.42,36120.92
1991-02-21,453,tropicana,16671,1,2.28,38009.88
1991-02-28,453,tropicana,9468,1,1.97,18651.96
1991-03-07,453,tropicana,16244,1,2.65,43046.6
1991-03-14,453,tropicana,15751,1,2.54,40007.54
1991-03-21,453,tropicana,16328,1,2.63,42942.64
1991-03-28,453,tropicana,11186,1,2.56,28636.16
1991-04-04,453,tropicana,17704,1,2.28,40365.119999999995
1991-04-11,453,tropicana,11639,1,2.11,24558.289999999997
1991-04-18,453,tropicana,18510,1,2.41,44609.100000000006
1991-04-25,453,tropicana,13099,1,2.43,31830.570000000003
1991-05-02,453,tropicana,12358,1,2.34,28917.719999999998
1991-05-09,453,tropicana,15874,1,2.03,32224.219999999998
1991-05-16,453,tropicana,16532,1,2.68,44305.76
1991-05-23,453,tropicana,16048,1,2.14,34342.72
1991-05-30,453,tropicana,10734,1,2.12,22756.08
1991-06-06,453,tropicana,11669,1,2.68,31272.920000000002
1991-06-13,453,tropicana,15355,1,2.57,39462.35
1991-06-20,453,tropicana,14560,1,1.92,27955.2
1991-06-27,453,tropicana,18931,1,2.39,45245.090000000004
1991-07-04,453,tropicana,13592,1,2.58,35067.36
1991-07-11,453,tropicana,18554,1,2.39,44344.060000000005
1991-07-18,453,tropicana,12667,1,2.02,25587.34
1991-07-25,453,tropicana,18825,1,2.41,45368.25
1991-08-01,453,tropicana,12408,1,1.96,24319.68
1991-08-08,453,tropicana,13785,1,2.36,32532.6
1991-08-15,453,tropicana,10301,1,2.53,26061.53
1991-08-22,453,tropicana,10766,1,2.53,27237.98
1991-08-29,453,tropicana,17406,1,2.63,45777.78
1991-09-05,453,tropicana,16884,1,2.07,34949.88
1991-09-12,453,tropicana,15111,1,2.53,38230.829999999994
1991-09-19,453,tropicana,15844,1,2.48,39293.12
1991-09-26,453,tropicana,14858,1,2.68,39819.44
1991-10-03,453,tropicana,16713,1,2.17,36267.21
1991-10-10,453,tropicana,10138,1,2.25,22810.5
1991-10-17,453,tropicana,17793,1,2.27,40390.11
1991-10-24,453,tropicana,17400,1,2.68,46632.0
1991-10-31,453,tropicana,11797,1,2.22,26189.340000000004
1991-11-07,453,tropicana,12734,1,2.5,31835.0
1991-11-14,453,tropicana,14390,1,1.97,28348.3
