WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1283,dominicks,13026,1,2.29,29829.54
1990-06-21,1283,dominicks,10195,1,2.61,26608.949999999997
1990-06-28,1283,dominicks,10876,1,2.35,25558.600000000002
1990-07-05,1283,dominicks,9152,1,2.55,23337.6
1990-07-12,1283,dominicks,17136,1,2.01,34443.35999999999
1990-07-19,1283,dominicks,19882,1,2.62,52090.840000000004
1990-07-26,1283,dominicks,14810,1,2.1,31101.0
1990-08-02,1283,dominicks,16951,1,2.5,42377.5
1990-08-09,1283,dominicks,11493,1,2.24,25744.320000000003
1990-08-16,1283,dominicks,10155,1,2.02,20513.1
1990-08-23,1283,dominicks,18491,1,2.31,42714.21
1990-08-30,1283,dominicks,12610,1,2.22,27994.2
1990-09-06,1283,dominicks,15803,1,2.37,37453.11
1990-09-13,1283,dominicks,15707,1,2.38,37382.659999999996
1990-09-20,1283,dominicks,14703,1,2.3,33816.899999999994
1990-09-27,1283,dominicks,14933,1,2.16,32255.280000000002
1990-10-04,1283,dominicks,12372,1,2.5,30930.0
1990-10-11,1283,dominicks,10476,1,2.09,21894.84
1990-10-18,1283,dominicks,16697,1,1.91,31891.27
1990-10-25,1283,dominicks,12918,1,2.41,31132.38
1990-11-01,1283,dominicks,18439,1,2.43,44806.770000000004
1990-11-08,1283,dominicks,11618,1,2.43,28231.74
1990-11-15,1283,dominicks,16142,1,2.02,32606.84
1990-11-22,1283,dominicks,12639,1,2.68,33872.520000000004
1990-11-29,1283,dominicks,11686,1,2.12,24774.32
1990-12-06,1283,dominicks,10756,1,2.2,23663.2
1990-12-13,1283,dominicks,12681,1,2.2,27898.2
1990-12-20,1283,dominicks,17741,1,2.22,39385.020000000004
1990-12-27,1283,dominicks,10930,1,2.65,28964.5
1991-01-03,1283,dominicks,15558,1,1.96,30493.68
1991-01-10,1283,dominicks,16508,1,2.31,38133.48
1991-01-17,1283,dominicks,12742,1,2.04,25993.68
1991-01-24,1283,dominicks,15709,1,1.95,30632.55
1991-01-31,1283,dominicks,11116,1,2.02,22454.32
1991-02-07,1283,dominicks,13257,1,2.42,32081.94
1991-02-14,1283,dominicks,11996,1,2.51,30109.96
1991-02-21,1283,dominicks,13675,1,2.09,28580.749999999996
1991-02-28,1283,dominicks,14877,1,2.53,37638.81
1991-03-07,1283,dominicks,16951,1,2.59,43903.09
1991-03-14,1283,dominicks,16065,1,2.63,42250.95
1991-03-21,1283,dominicks,19933,1,2.66,53021.780000000006
1991-03-28,1283,dominicks,12350,1,2.5,30875.0
1991-04-04,1283,dominicks,17789,1,2.55,45361.95
1991-04-11,1283,dominicks,11668,1,2.12,24736.16
