WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2344,dominicks,18158,1,2.31,41944.98
1990-06-21,2344,dominicks,12183,1,2.68,32650.440000000002
1990-06-28,2344,dominicks,15022,1,2.03,30494.659999999996
1990-07-05,2344,dominicks,13736,1,2.54,34889.44
1990-07-12,2344,dominicks,13729,1,2.49,34185.21000000001
1990-07-19,2344,dominicks,10906,1,2.35,25629.100000000002
1990-07-26,2344,dominicks,16089,1,2.3,37004.7
1990-08-02,2344,dominicks,15816,1,2.47,39065.520000000004
1990-08-09,2344,dominicks,17432,1,1.97,34341.04
1990-08-16,2344,dominicks,19505,1,2.39,46616.950000000004
1990-08-23,2344,dominicks,12951,1,2.62,33931.62
1990-08-30,2344,dominicks,12490,1,2.41,30100.9
1990-09-06,2344,dominicks,19346,1,2.52,48751.92
1990-09-13,2344,dominicks,9411,1,2.17,20421.87
1990-09-20,2344,dominicks,12038,1,2.39,28770.82
1990-09-27,2344,dominicks,16956,1,2.3,38998.799999999996
1990-10-04,2344,dominicks,14776,1,2.43,35905.68
1990-10-11,2344,dominicks,10467,1,2.29,23969.43
1990-10-18,2344,dominicks,10807,1,2.1,22694.7
1990-10-25,2344,dominicks,12943,1,2.28,29510.039999999997
1990-11-01,2344,dominicks,16499,1,2.27,37452.73
1990-11-08,2344,dominicks,11762,1,2.52,29640.24
1990-11-15,2344,dominicks,18474,1,2.66,49140.840000000004
1990-11-22,2344,dominicks,9865,1,2.35,23182.75
1990-11-29,2344,dominicks,15607,1,2.04,31838.28
1990-12-06,2344,dominicks,16823,1,2.12,35664.76
1990-12-13,2344,dominicks,16479,1,2.46,40538.34
1990-12-20,2344,dominicks,17285,1,2.6,44941.0
1990-12-27,2344,dominicks,14314,1,2.17,31061.379999999997
1991-01-03,2344,dominicks,15812,1,2.54,40162.48
1991-01-10,2344,dominicks,18870,1,2.59,48873.299999999996
1991-01-17,2344,dominicks,18893,1,2.27,42887.11
1991-01-24,2344,dominicks,9864,1,2.21,21799.44
1991-01-31,2344,dominicks,12925,1,2.21,28564.25
1991-02-07,2344,dominicks,19172,1,2.61,50038.92
1991-02-14,2344,dominicks,11875,1,2.32,27549.999999999996
1991-02-21,2344,dominicks,17378,1,2.64,45877.920000000006
1991-02-28,2344,dominicks,13012,1,2.06,26804.72
1991-03-07,2344,dominicks,9938,1,2.41,23950.58
1991-03-14,2344,dominicks,17252,1,2.23,38471.96
1991-03-21,2344,dominicks,17501,1,2.19,38327.19
1991-03-28,2344,dominicks,17518,1,2.16,37838.880000000005
1991-04-04,2344,dominicks,12910,1,2.43,31371.300000000003
1991-04-11,2344,dominicks,16009,1,2.0,32018.0
1991-04-18,2344,dominicks,17200,1,2.2,37840.0
1991-04-25,2344,dominicks,12680,1,2.25,28530.0
1991-05-02,2344,dominicks,10203,1,1.97,20099.91
1991-05-09,2344,dominicks,13289,1,2.18,28970.02
1991-05-16,2344,dominicks,10257,1,2.36,24206.52
1991-05-23,2344,dominicks,18309,1,2.21,40462.89
1991-05-30,2344,dominicks,15327,1,2.17,33259.59
1991-06-06,2344,dominicks,17976,1,1.95,35053.2
1991-06-13,2344,dominicks,15973,1,2.65,42328.45
1991-06-20,2344,dominicks,17647,1,1.9,33529.299999999996
1991-06-27,2344,dominicks,15218,1,2.02,30740.36
1991-07-04,2344,dominicks,17093,1,2.06,35211.58
1991-07-11,2344,dominicks,19423,1,2.3,44672.899999999994
1991-07-18,2344,dominicks,13949,1,1.97,27479.53
1991-07-25,2344,dominicks,13790,1,2.29,31579.100000000002
1991-08-01,2344,dominicks,9402,1,2.47,23222.940000000002
1991-08-08,2344,dominicks,19686,1,2.01,39568.85999999999
1991-08-15,2344,dominicks,12309,1,2.15,26464.35
1991-08-22,2344,dominicks,12226,1,2.56,31298.56
1991-08-29,2344,dominicks,9855,1,2.25,22173.75
1991-09-05,2344,dominicks,19954,1,2.55,50882.7
1991-09-12,2344,dominicks,12568,1,1.91,24004.879999999997
1991-09-19,2344,dominicks,13166,1,2.18,28701.88
1991-09-26,2344,dominicks,19110,1,2.11,40322.1
1991-10-03,2344,dominicks,15382,1,2.21,33994.22
1991-10-10,2344,dominicks,18738,1,2.45,45908.100000000006
1991-10-17,2344,dominicks,19890,1,2.28,45349.2
1991-10-24,2344,dominicks,18302,1,2.62,47951.240000000005
1991-10-31,2344,dominicks,19616,1,2.45,48059.200000000004
1991-11-07,2344,dominicks,9551,1,2.45,23399.95
1991-11-14,2344,dominicks,11836,1,2.1,24855.600000000002
1991-11-21,2344,dominicks,9254,1,2.17,20081.18
1991-11-28,2344,dominicks,12874,1,2.03,26134.219999999998
1991-12-05,2344,dominicks,19107,1,1.95,37258.65
1991-12-12,2344,dominicks,10710,1,2.11,22598.1
1991-12-19,2344,dominicks,9374,1,1.97,18466.78
1991-12-26,2344,dominicks,10491,1,2.49,26122.590000000004
1992-01-02,2344,dominicks,15314,1,2.38,36447.32
1992-01-09,2344,dominicks,17521,1,2.18,38195.780000000006
1992-01-16,2344,dominicks,13541,1,2.03,27488.229999999996
1992-01-23,2344,dominicks,13655,1,2.3,31406.499999999996
1992-01-30,2344,dominicks,17947,1,2.31,41457.57
1992-02-06,2344,dominicks,12508,1,2.58,32270.64
1992-02-13,2344,dominicks,17331,1,2.39,41421.090000000004
1992-02-20,2344,dominicks,11260,1,2.47,27812.2
1992-02-27,2344,dominicks,16040,1,2.53,40581.2
1992-03-05,2344,dominicks,11497,1,2.45,28167.65
1992-03-12,2344,dominicks,17757,1,2.25,39953.25
1992-03-19,2344,dominicks,14097,1,2.29,32282.13
1992-03-26,2344,dominicks,16710,1,2.64,44114.4
1992-04-02,2344,dominicks,9196,1,2.47,22714.120000000003
1992-04-09,2344,dominicks,13928,1,2.27,31616.56
1992-04-16,2344,dominicks,11156,1,2.2,24543.2
1992-04-23,2344,dominicks,11172,1,2.55,28488.6
1992-04-30,2344,dominicks,13942,1,2.28,31787.76
1992-05-07,2344,dominicks,10813,1,2.48,26816.24
1992-05-14,2344,dominicks,10730,1,2.22,23820.600000000002
1992-05-21,2344,dominicks,13874,1,2.24,31077.760000000002
1992-05-28,2344,dominicks,11693,1,2.68,31337.24
1992-06-04,2344,dominicks,16537,1,2.56,42334.72
1992-06-11,2344,dominicks,19498,1,2.16,42115.68
1992-06-18,2344,dominicks,13771,1,2.56,35253.76
1992-06-25,2344,dominicks,17817,1,2.1,37415.700000000004
1992-07-02,2344,dominicks,15640,1,2.07,32374.8
1992-07-09,2344,dominicks,16318,1,2.32,37857.759999999995
1992-07-16,2344,dominicks,9214,1,2.39,22021.460000000003
1992-07-23,2344,dominicks,10970,1,2.69,29509.3
1992-07-30,2344,dominicks,14131,1,1.92,27131.52
1992-08-06,2344,dominicks,17910,1,2.6,46566.0
1992-08-13,2344,dominicks,9328,1,2.3,21454.399999999998
1992-08-20,2344,dominicks,13942,1,2.65,36946.299999999996
1992-08-27,2344,dominicks,18153,1,2.65,48105.45
1992-09-03,2344,dominicks,11695,1,2.49,29120.550000000003
1992-09-10,2344,dominicks,15593,1,2.67,41633.31
1992-09-17,2344,dominicks,18771,1,1.99,37354.29
1992-09-24,2344,dominicks,15256,1,1.94,29596.64
1992-10-01,2344,dominicks,17130,1,2.05,35116.5
