WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3732,minute.maid,10321,1,2.63,27144.23
1990-06-21,3732,minute.maid,18387,1,2.68,49277.16
1990-06-28,3732,minute.maid,15413,1,2.52,38840.76
1990-07-05,3732,minute.maid,17211,1,2.53,43543.829999999994
1990-07-12,3732,minute.maid,19773,1,2.27,44884.71
1990-07-19,3732,minute.maid,19038,1,2.14,40741.32
1990-07-26,3732,minute.maid,15344,1,2.58,39587.520000000004
1990-08-02,3732,minute.maid,10162,1,2.54,25811.48
1990-08-09,3732,minute.maid,14613,1,2.37,34632.810000000005
1990-08-16,3732,minute.maid,13399,1,2.27,30415.73
1990-08-23,3732,minute.maid,19734,1,2.13,42033.42
1990-08-30,3732,minute.maid,12330,1,2.31,28482.3
1990-09-06,3732,minute.maid,18737,1,2.17,40659.29
1990-09-13,3732,minute.maid,15856,1,2.12,33614.72
1990-09-20,3732,minute.maid,12059,1,2.2,26529.800000000003
1990-09-27,3732,minute.maid,14555,1,2.66,38716.3
1990-10-04,3732,minute.maid,11598,1,2.3,26675.399999999998
1990-10-11,3732,minute.maid,18392,1,2.53,46531.759999999995
1990-10-18,3732,minute.maid,9967,1,2.49,24817.83
1990-10-25,3732,minute.maid,16751,1,2.11,35344.61
1990-11-01,3732,minute.maid,17672,1,2.3,40645.6
1990-11-08,3732,minute.maid,15436,1,2.19,33804.84
1990-11-15,3732,minute.maid,15938,1,1.91,30441.579999999998
1990-11-22,3732,minute.maid,12875,1,2.56,32960.0
1990-11-29,3732,minute.maid,14278,1,2.36,33696.08
1990-12-06,3732,minute.maid,9009,1,2.5,22522.5
1990-12-13,3732,minute.maid,14351,1,2.68,38460.68
1990-12-20,3732,minute.maid,16950,1,2.11,35764.5
1990-12-27,3732,minute.maid,10738,1,2.31,24804.78
1991-01-03,3732,minute.maid,13048,1,2.69,35099.12
1991-01-10,3732,minute.maid,18010,1,2.18,39261.8
1991-01-17,3732,minute.maid,19541,1,2.39,46702.990000000005
1991-01-24,3732,minute.maid,10495,1,2.35,24663.25
1991-01-31,3732,minute.maid,11247,1,2.08,23393.760000000002
1991-02-07,3732,minute.maid,10277,1,2.32,23842.64
1991-02-14,3732,minute.maid,16105,1,2.46,39618.3
1991-02-21,3732,minute.maid,15783,1,1.93,30461.19
1991-02-28,3732,minute.maid,18368,1,2.27,41695.36
1991-03-07,3732,minute.maid,9371,1,2.65,24833.149999999998
1991-03-14,3732,minute.maid,19101,1,2.56,48898.56
1991-03-21,3732,minute.maid,16409,1,1.97,32325.73
1991-03-28,3732,minute.maid,9407,1,1.92,18061.44
1991-04-04,3732,minute.maid,15100,1,2.08,31408.0
1991-04-11,3732,minute.maid,14268,1,2.19,31246.92
1991-04-18,3732,minute.maid,12810,1,2.12,27157.2
1991-04-25,3732,minute.maid,11181,1,2.59,28958.789999999997
1991-05-02,3732,minute.maid,16690,1,2.21,36884.9
1991-05-09,3732,minute.maid,17425,1,2.04,35547.0
1991-05-16,3732,minute.maid,9682,1,2.56,24785.920000000002
1991-05-23,3732,minute.maid,19431,1,2.05,39833.549999999996
1991-05-30,3732,minute.maid,12250,1,2.57,31482.499999999996
1991-06-06,3732,minute.maid,10881,1,2.43,26440.83
1991-06-13,3732,minute.maid,14560,1,2.21,32177.6
1991-06-20,3732,minute.maid,15665,1,2.31,36186.15
1991-06-27,3732,minute.maid,10940,1,2.22,24286.800000000003
1991-07-04,3732,minute.maid,18263,1,2.26,41274.38
1991-07-11,3732,minute.maid,17797,1,2.57,45738.28999999999
1991-07-18,3732,minute.maid,11109,1,2.41,26772.690000000002
1991-07-25,3732,minute.maid,13942,1,2.08,28999.36
1991-08-01,3732,minute.maid,18291,1,2.49,45544.590000000004
1991-08-08,3732,minute.maid,18034,1,2.61,47068.74
1991-08-15,3732,minute.maid,16528,1,2.52,41650.56
