WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2153,minute.maid,15559,1,2.09,32518.309999999998
1990-06-21,2153,minute.maid,9917,1,2.6,25784.2
1990-06-28,2153,minute.maid,15343,1,2.24,34368.32
1990-07-05,2153,minute.maid,10585,1,2.35,24874.75
1990-07-12,2153,minute.maid,15189,1,2.28,34630.92
1990-07-19,2153,minute.maid,13936,1,2.02,28150.72
1990-07-26,2153,minute.maid,17567,1,2.67,46903.89
1990-08-02,2153,minute.maid,12043,1,2.13,25651.59
1990-08-09,2153,minute.maid,14047,1,2.63,36943.61
1990-08-16,2153,minute.maid,9702,1,2.55,24740.1
1990-08-23,2153,minute.maid,13030,1,1.96,25538.8
1990-08-30,2153,minute.maid,13716,1,2.33,31958.280000000002
1990-09-06,2153,minute.maid,11097,1,2.34,25966.98
1990-09-13,2153,minute.maid,16628,1,1.93,32092.039999999997
1990-09-20,2153,minute.maid,9092,1,2.69,24457.48
1990-09-27,2153,minute.maid,17207,1,2.06,35446.42
1990-10-04,2153,minute.maid,15043,1,2.55,38359.649999999994
1990-10-11,2153,minute.maid,10461,1,2.15,22491.149999999998
1990-10-18,2153,minute.maid,11204,1,1.95,21847.8
1990-10-25,2153,minute.maid,19479,1,2.68,52203.72
1990-11-01,2153,minute.maid,18231,1,2.24,40837.44
1990-11-08,2153,minute.maid,13450,1,2.16,29052.000000000004
1990-11-15,2153,minute.maid,15363,1,1.93,29650.59
1990-11-22,2153,minute.maid,12984,1,2.33,30252.72
1990-11-29,2153,minute.maid,19337,1,2.39,46215.43
1990-12-06,2153,minute.maid,17276,1,2.18,37661.68
1990-12-13,2153,minute.maid,10340,1,2.56,26470.4
1990-12-20,2153,minute.maid,14320,1,2.59,37088.799999999996
1990-12-27,2153,minute.maid,10167,1,1.98,20130.66
1991-01-03,2153,minute.maid,17174,1,2.59,44480.659999999996
1991-01-10,2153,minute.maid,14191,1,2.59,36754.689999999995
1991-01-17,2153,minute.maid,9926,1,1.99,19752.74
1991-01-24,2153,minute.maid,9586,1,2.35,22527.100000000002
1991-01-31,2153,minute.maid,9139,1,2.03,18552.17
1991-02-07,2153,minute.maid,13678,1,2.65,36246.7
1991-02-14,2153,minute.maid,12886,1,2.44,31441.84
1991-02-21,2153,minute.maid,12625,1,2.53,31941.249999999996
1991-02-28,2153,minute.maid,14813,1,2.06,30514.780000000002
1991-03-07,2153,minute.maid,16057,1,1.92,30829.44
1991-03-14,2153,minute.maid,15420,1,2.54,39166.8
1991-03-21,2153,minute.maid,13550,1,2.59,35094.5
1991-03-28,2153,minute.maid,11554,1,2.45,28307.300000000003
1991-04-04,2153,minute.maid,18226,1,2.64,48116.64
1991-04-11,2153,minute.maid,16592,1,2.33,38659.36
1991-04-18,2153,minute.maid,9599,1,2.61,25053.39
1991-04-25,2153,minute.maid,13391,1,2.04,27317.64
1991-05-02,2153,minute.maid,18492,1,2.48,45860.159999999996
1991-05-09,2153,minute.maid,18501,1,1.91,35336.909999999996
1991-05-16,2153,minute.maid,12511,1,2.58,32278.38
1991-05-23,2153,minute.maid,13014,1,2.39,31103.460000000003
1991-05-30,2153,minute.maid,14765,1,2.37,34993.05
1991-06-06,2153,minute.maid,19511,1,2.06,40192.66
1991-06-13,2153,minute.maid,10876,1,2.59,28168.84
1991-06-20,2153,minute.maid,19101,1,2.69,51381.69
1991-06-27,2153,minute.maid,9365,1,2.28,21352.199999999997
1991-07-04,2153,minute.maid,13248,1,2.18,28880.640000000003
1991-07-11,2153,minute.maid,16667,1,2.24,37334.08
1991-07-18,2153,minute.maid,15303,1,2.18,33360.54
1991-07-25,2153,minute.maid,13880,1,2.0,27760.0
1991-08-01,2153,minute.maid,12086,1,1.93,23325.98
1991-08-08,2153,minute.maid,19544,1,2.0,39088.0
1991-08-15,2153,minute.maid,15232,1,2.4,36556.799999999996
1991-08-22,2153,minute.maid,19571,1,2.61,51080.31
1991-08-29,2153,minute.maid,9478,1,2.51,23789.78
1991-09-05,2153,minute.maid,10261,1,2.57,26370.769999999997
1991-09-12,2153,minute.maid,12922,1,1.97,25456.34
1991-09-19,2153,minute.maid,14624,1,2.24,32757.760000000002
1991-09-26,2153,minute.maid,15018,1,2.09,31387.62
1991-10-03,2153,minute.maid,12334,1,2.26,27874.839999999997
1991-10-10,2153,minute.maid,9520,1,2.52,23990.4
1991-10-17,2153,minute.maid,16080,1,2.66,42772.8
1991-10-24,2153,minute.maid,19707,1,2.62,51632.340000000004
1991-10-31,2153,minute.maid,19920,1,1.91,38047.2
1991-11-07,2153,minute.maid,19314,1,2.46,47512.44
1991-11-14,2153,minute.maid,13193,1,2.35,31003.550000000003
1991-11-21,2153,minute.maid,19245,1,2.22,42723.9
1991-11-28,2153,minute.maid,11113,1,2.32,25782.16
1991-12-05,2153,minute.maid,13924,1,2.11,29379.64
1991-12-12,2153,minute.maid,17751,1,2.56,45442.56
1991-12-19,2153,minute.maid,9081,1,2.37,21521.97
1991-12-26,2153,minute.maid,18326,1,2.15,39400.9
1992-01-02,2153,minute.maid,12201,1,2.11,25744.109999999997
1992-01-09,2153,minute.maid,16334,1,2.57,41978.38
1992-01-16,2153,minute.maid,16061,1,2.3,36940.299999999996
1992-01-23,2153,minute.maid,14823,1,2.29,33944.67
1992-01-30,2153,minute.maid,18173,1,2.68,48703.64
1992-02-06,2153,minute.maid,10994,1,2.2,24186.800000000003
1992-02-13,2153,minute.maid,10206,1,2.43,24800.58
1992-02-20,2153,minute.maid,9997,1,2.42,24192.739999999998
1992-02-27,2153,minute.maid,10240,1,2.52,25804.8
1992-03-05,2153,minute.maid,19918,1,2.55,50790.899999999994
1992-03-12,2153,minute.maid,14698,1,2.19,32188.62
1992-03-19,2153,minute.maid,13271,1,2.51,33310.21
1992-03-26,2153,minute.maid,12894,1,2.67,34426.979999999996
1992-04-02,2153,minute.maid,17762,1,2.25,39964.5
1992-04-09,2153,minute.maid,12706,1,2.38,30240.28
1992-04-16,2153,minute.maid,17820,1,2.35,41877.0
1992-04-23,2153,minute.maid,16200,1,2.68,43416.0
1992-04-30,2153,minute.maid,18122,1,1.94,35156.68
1992-05-07,2153,minute.maid,12160,1,2.66,32345.600000000002
1992-05-14,2153,minute.maid,17597,1,2.55,44872.35
1992-05-21,2153,minute.maid,9607,1,1.99,19117.93
1992-05-28,2153,minute.maid,16911,1,1.99,33652.89
1992-06-04,2153,minute.maid,15610,1,2.13,33249.299999999996
1992-06-11,2153,minute.maid,16692,1,2.02,33717.840000000004
1992-06-18,2153,minute.maid,18847,1,1.95,36751.65
1992-06-25,2153,minute.maid,12573,1,2.01,25271.729999999996
1992-07-02,2153,minute.maid,19127,1,2.4,45904.799999999996
1992-07-09,2153,minute.maid,17913,1,1.97,35288.61
1992-07-16,2153,minute.maid,13191,1,1.93,25458.629999999997
1992-07-23,2153,minute.maid,9912,1,2.24,22202.88
1992-07-30,2153,minute.maid,14785,1,2.39,35336.15
1992-08-06,2153,minute.maid,9629,1,2.52,24265.08
1992-08-13,2153,minute.maid,10766,1,2.35,25300.100000000002
1992-08-20,2153,minute.maid,12379,1,2.26,27976.539999999997
1992-08-27,2153,minute.maid,16193,1,2.32,37567.759999999995
1992-09-03,2153,minute.maid,17004,1,2.03,34518.119999999995
1992-09-10,2153,minute.maid,12913,1,2.22,28666.860000000004
1992-09-17,2153,minute.maid,18452,1,2.35,43362.200000000004
1992-09-24,2153,minute.maid,12220,1,2.04,24928.8
1992-10-01,2153,minute.maid,13690,1,2.09,28612.1
