WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,977,tropicana,11680,1,2.12,24761.600000000002
1990-06-21,977,tropicana,11550,1,2.36,27258.0
1990-06-28,977,tropicana,9244,1,2.39,22093.16
1990-07-05,977,tropicana,9876,1,2.23,22023.48
1990-07-12,977,tropicana,9784,1,2.42,23677.28
1990-07-19,977,tropicana,15394,1,2.65,40794.1
1990-07-26,977,tropicana,19703,1,1.99,39208.97
1990-08-02,977,tropicana,10251,1,2.0,20502.0
1990-08-09,977,tropicana,9285,1,2.13,19777.05
1990-08-16,977,tropicana,14952,1,2.65,39622.799999999996
1990-08-23,977,tropicana,9227,1,2.52,23252.04
1990-08-30,977,tropicana,9458,1,2.47,23361.260000000002
1990-09-06,977,tropicana,19471,1,2.01,39136.71
1990-09-13,977,tropicana,17274,1,2.58,44566.92
1990-09-20,977,tropicana,12021,1,2.63,31615.23
1990-09-27,977,tropicana,12833,1,2.27,29130.91
1990-10-04,977,tropicana,9893,1,2.54,25128.22
1990-10-11,977,tropicana,18678,1,2.1,39223.8
1990-10-18,977,tropicana,11173,1,2.5,27932.5
1990-10-25,977,tropicana,18308,1,2.65,48516.2
1990-11-01,977,tropicana,15278,1,1.9,29028.199999999997
1990-11-08,977,tropicana,10529,1,2.64,27796.56
1990-11-15,977,tropicana,11751,1,2.15,25264.649999999998
1990-11-22,977,tropicana,14407,1,2.09,30110.629999999997
1990-11-29,977,tropicana,11522,1,2.43,27998.460000000003
1990-12-06,977,tropicana,9357,1,2.11,19743.27
1990-12-13,977,tropicana,19928,1,2.22,44240.16
1990-12-20,977,tropicana,15747,1,2.19,34485.93
1990-12-27,977,tropicana,18101,1,2.36,42718.36
1991-01-03,977,tropicana,17861,1,2.55,45545.549999999996
1991-01-10,977,tropicana,10286,1,1.93,19851.98
1991-01-17,977,tropicana,11993,1,2.51,30102.429999999997
1991-01-24,977,tropicana,12578,1,2.31,29055.18
1991-01-31,977,tropicana,19330,1,2.68,51804.4
1991-02-07,977,tropicana,19499,1,2.11,41142.89
1991-02-14,977,tropicana,12265,1,2.36,28945.399999999998
1991-02-21,977,tropicana,14421,1,2.61,37638.81
1991-02-28,977,tropicana,11201,1,2.01,22514.01
1991-03-07,977,tropicana,15837,1,2.06,32624.22
1991-03-14,977,tropicana,11618,1,2.18,25327.24
1991-03-21,977,tropicana,19551,1,2.33,45553.83
1991-03-28,977,tropicana,9325,1,2.5,23312.5
1991-04-04,977,tropicana,16930,1,2.47,41817.100000000006
1991-04-11,977,tropicana,10347,1,2.15,22246.05
1991-04-18,977,tropicana,16048,1,2.42,38836.159999999996
1991-04-25,977,tropicana,18105,1,1.94,35123.7
1991-05-02,977,tropicana,19728,1,2.37,46755.36
1991-05-09,977,tropicana,17748,1,2.35,41707.8
1991-05-16,977,tropicana,18330,1,2.22,40692.600000000006
1991-05-23,977,tropicana,16671,1,2.49,41510.79
1991-05-30,977,tropicana,11288,1,2.12,23930.56
1991-06-06,977,tropicana,16408,1,2.24,36753.920000000006
1991-06-13,977,tropicana,19399,1,2.22,43065.780000000006
1991-06-20,977,tropicana,13146,1,2.56,33653.76
1991-06-27,977,tropicana,13613,1,2.52,34304.76
1991-07-04,977,tropicana,19970,1,2.33,46530.1
1991-07-11,977,tropicana,13472,1,1.95,26270.399999999998
1991-07-18,977,tropicana,17111,1,2.35,40210.85
1991-07-25,977,tropicana,15857,1,2.31,36629.67
1991-08-01,977,tropicana,17098,1,2.06,35221.88
1991-08-08,977,tropicana,16904,1,2.05,34653.2
1991-08-15,977,tropicana,17226,1,2.66,45821.16
1991-08-22,977,tropicana,18375,1,2.13,39138.75
1991-08-29,977,tropicana,18113,1,2.05,37131.649999999994
1991-09-05,977,tropicana,17208,1,2.69,46289.52
1991-09-12,977,tropicana,11663,1,2.47,28807.61
1991-09-19,977,tropicana,12485,1,2.62,32710.7
1991-09-26,977,tropicana,14429,1,2.24,32320.960000000003
1991-10-03,977,tropicana,18900,1,2.26,42713.99999999999
1991-10-10,977,tropicana,13236,1,1.95,25810.2
1991-10-17,977,tropicana,9554,1,2.28,21783.12
1991-10-24,977,tropicana,14076,1,2.68,37723.68
1991-10-31,977,tropicana,9237,1,2.04,18843.48
1991-11-07,977,tropicana,11340,1,2.26,25628.399999999998
1991-11-14,977,tropicana,17229,1,2.6,44795.4
1991-11-21,977,tropicana,11648,1,2.08,24227.84
1991-11-28,977,tropicana,16978,1,1.97,33446.659999999996
1991-12-05,977,tropicana,17218,1,2.02,34780.36
1991-12-12,977,tropicana,15516,1,1.99,30876.84
1991-12-19,977,tropicana,15569,1,2.4,37365.6
1991-12-26,977,tropicana,12446,1,2.01,25016.46
1992-01-02,977,tropicana,10523,1,2.26,23781.98
1992-01-09,977,tropicana,11471,1,2.4,27530.399999999998
1992-01-16,977,tropicana,11883,1,2.16,25667.280000000002
1992-01-23,977,tropicana,12602,1,2.61,32891.22
1992-01-30,977,tropicana,16236,1,2.67,43350.119999999995
1992-02-06,977,tropicana,15474,1,2.06,31876.440000000002
1992-02-13,977,tropicana,9253,1,2.33,21559.49
1992-02-20,977,tropicana,18200,1,2.41,43862.0
1992-02-27,977,tropicana,13663,1,2.64,36070.32
1992-03-05,977,tropicana,19395,1,2.28,44220.6
1992-03-12,977,tropicana,18919,1,2.47,46729.93
1992-03-19,977,tropicana,13369,1,1.97,26336.93
