WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,725,dominicks,18384,1,2.24,41180.16
1990-06-21,725,dominicks,18055,1,1.94,35026.7
1990-06-28,725,dominicks,10079,1,2.03,20460.37
1990-07-05,725,dominicks,10473,1,2.52,26391.96
1990-07-12,725,dominicks,14774,1,2.34,34571.159999999996
1990-07-19,725,dominicks,18751,1,2.52,47252.52
1990-07-26,725,dominicks,12519,1,1.98,24787.62
1990-08-02,725,dominicks,9782,1,2.41,23574.620000000003
1990-08-09,725,dominicks,9450,1,2.66,25137.0
1990-08-16,725,dominicks,16938,1,1.97,33367.86
1990-08-23,725,dominicks,15288,1,1.95,29811.6
1990-08-30,725,dominicks,12301,1,2.18,26816.18
1990-09-06,725,dominicks,15084,1,2.04,30771.36
1990-09-13,725,dominicks,15685,1,2.18,34193.3
1990-09-20,725,dominicks,12701,1,2.23,28323.23
1990-09-27,725,dominicks,15327,1,2.49,38164.23
1990-10-04,725,dominicks,10797,1,2.2,23753.4
1990-10-11,725,dominicks,17620,1,2.39,42111.8
1990-10-18,725,dominicks,9428,1,2.24,21118.72
1990-10-25,725,dominicks,11896,1,2.22,26409.120000000003
1990-11-01,725,dominicks,9422,1,2.25,21199.5
1990-11-08,725,dominicks,17073,1,2.05,34999.649999999994
1990-11-15,725,dominicks,17305,1,2.52,43608.6
1990-11-22,725,dominicks,19037,1,2.18,41500.66
1990-11-29,725,dominicks,13686,1,2.63,35994.18
1990-12-06,725,dominicks,14707,1,2.01,29561.069999999996
1990-12-13,725,dominicks,9130,1,2.47,22551.100000000002
1990-12-20,725,dominicks,10814,1,2.69,29089.66
1990-12-27,725,dominicks,19281,1,2.52,48588.12
1991-01-03,725,dominicks,19366,1,1.97,38151.02
1991-01-10,725,dominicks,14094,1,2.46,34671.24
1991-01-17,725,dominicks,18544,1,2.46,45618.24
1991-01-24,725,dominicks,18915,1,1.94,36695.1
1991-01-31,725,dominicks,14523,1,2.05,29772.149999999998
1991-02-07,725,dominicks,14274,1,2.14,30546.36
1991-02-14,725,dominicks,14519,1,2.54,36878.26
1991-02-21,725,dominicks,14712,1,2.13,31336.559999999998
1991-02-28,725,dominicks,10419,1,2.51,26151.69
1991-03-07,725,dominicks,15190,1,2.25,34177.5
1991-03-14,725,dominicks,15479,1,2.63,40709.77
1991-03-21,725,dominicks,17037,1,2.16,36799.920000000006
1991-03-28,725,dominicks,15220,1,2.01,30592.199999999997
1991-04-04,725,dominicks,12537,1,2.0,25074.0
1991-04-11,725,dominicks,17504,1,2.46,43059.84
1991-04-18,725,dominicks,17144,1,2.08,35659.520000000004
1991-04-25,725,dominicks,16554,1,2.1,34763.4
1991-05-02,725,dominicks,12974,1,2.15,27894.1
1991-05-09,725,dominicks,15332,1,2.18,33423.76
1991-05-16,725,dominicks,11708,1,2.13,24938.039999999997
1991-05-23,725,dominicks,9143,1,2.12,19383.16
1991-05-30,725,dominicks,17164,1,2.54,43596.56
1991-06-06,725,dominicks,11240,1,2.19,24615.6
1991-06-13,725,dominicks,12340,1,2.48,30603.2
1991-06-20,725,dominicks,10964,1,2.16,23682.24
1991-06-27,725,dominicks,9535,1,2.51,23932.85
1991-07-04,725,dominicks,13119,1,2.68,35158.920000000006
1991-07-11,725,dominicks,16109,1,2.13,34312.17
1991-07-18,725,dominicks,16518,1,2.24,37000.32000000001
1991-07-25,725,dominicks,15452,1,1.93,29822.36
1991-08-01,725,dominicks,14181,1,2.13,30205.53
1991-08-08,725,dominicks,9267,1,2.28,21128.76
1991-08-15,725,dominicks,9416,1,2.28,21468.48
1991-08-22,725,dominicks,19211,1,1.96,37653.56
1991-08-29,725,dominicks,17929,1,2.23,39981.67
