WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,708,dominicks,16914,1,2.32,39240.479999999996
1990-06-21,708,dominicks,15493,1,2.44,37802.92
1990-06-28,708,dominicks,14761,1,1.95,28783.95
1990-07-05,708,dominicks,17834,1,2.15,38343.1
1990-07-12,708,dominicks,12702,1,2.18,27690.36
1990-07-19,708,dominicks,10716,1,2.26,24218.159999999996
1990-07-26,708,dominicks,16935,1,1.9,32176.5
1990-08-02,708,dominicks,10941,1,2.25,24617.25
1990-08-09,708,dominicks,17965,1,2.23,40061.95
1990-08-16,708,dominicks,12330,1,2.67,32921.1
1990-08-23,708,dominicks,14960,1,2.05,30667.999999999996
1990-08-30,708,dominicks,10420,1,1.94,20214.8
1990-09-06,708,dominicks,10950,1,2.64,28908.0
1990-09-13,708,dominicks,10826,1,2.22,24033.72
1990-09-20,708,dominicks,18359,1,2.64,48467.76
1990-09-27,708,dominicks,9683,1,2.55,24691.649999999998
1990-10-04,708,dominicks,17185,1,1.98,34026.3
1990-10-11,708,dominicks,15413,1,2.41,37145.33
1990-10-18,708,dominicks,19711,1,2.16,42575.76
1990-10-25,708,dominicks,14240,1,2.3,32751.999999999996
1990-11-01,708,dominicks,18666,1,2.26,42185.159999999996
1990-11-08,708,dominicks,18265,1,2.48,45297.2
1990-11-15,708,dominicks,19331,1,2.25,43494.75
1990-11-22,708,dominicks,16477,1,2.42,39874.34
1990-11-29,708,dominicks,17976,1,2.09,37569.84
1990-12-06,708,dominicks,12544,1,2.23,27973.12
1990-12-13,708,dominicks,11261,1,2.46,27702.06
1990-12-20,708,dominicks,9586,1,2.22,21280.920000000002
1990-12-27,708,dominicks,17959,1,2.49,44717.91
1991-01-03,708,dominicks,9526,1,2.29,21814.54
1991-01-10,708,dominicks,17047,1,2.37,40401.39
1991-01-17,708,dominicks,18477,1,2.37,43790.490000000005
1991-01-24,708,dominicks,9613,1,2.37,22782.81
1991-01-31,708,dominicks,17590,1,2.08,36587.200000000004
1991-02-07,708,dominicks,13049,1,2.47,32231.030000000002
1991-02-14,708,dominicks,9733,1,1.93,18784.69
1991-02-21,708,dominicks,11672,1,2.32,27079.039999999997
1991-02-28,708,dominicks,12411,1,1.99,24697.89
1991-03-07,708,dominicks,10674,1,2.57,27432.179999999997
1991-03-14,708,dominicks,11284,1,2.46,27758.64
1991-03-21,708,dominicks,16106,1,2.25,36238.5
1991-03-28,708,dominicks,16317,1,2.13,34755.21
1991-04-04,708,dominicks,10736,1,2.42,25981.12
1991-04-11,708,dominicks,12142,1,2.68,32540.56
1991-04-18,708,dominicks,17817,1,2.27,40444.590000000004
1991-04-25,708,dominicks,12282,1,2.5,30705.0
1991-05-02,708,dominicks,14069,1,2.16,30389.04
1991-05-09,708,dominicks,13949,1,1.99,27758.51
1991-05-16,708,dominicks,16706,1,2.13,35583.78
1991-05-23,708,dominicks,14066,1,1.98,27850.68
1991-05-30,708,dominicks,13554,1,2.51,34020.53999999999
1991-06-06,708,dominicks,11830,1,2.52,29811.6
1991-06-13,708,dominicks,16899,1,2.1,35487.9
1991-06-20,708,dominicks,18756,1,2.09,39200.04
1991-06-27,708,dominicks,19657,1,1.95,38331.15
1991-07-04,708,dominicks,15995,1,2.44,39027.799999999996
1991-07-11,708,dominicks,10651,1,1.95,20769.45
1991-07-18,708,dominicks,11607,1,2.52,29249.64
1991-07-25,708,dominicks,19211,1,2.32,44569.52
1991-08-01,708,dominicks,13987,1,2.07,28953.089999999997
1991-08-08,708,dominicks,15670,1,2.62,41055.4
1991-08-15,708,dominicks,9396,1,2.06,19355.760000000002
1991-08-22,708,dominicks,13429,1,2.68,35989.72
1991-08-29,708,dominicks,18609,1,2.25,41870.25
1991-09-05,708,dominicks,9371,1,2.16,20241.36
1991-09-12,708,dominicks,12948,1,2.57,33276.36
1991-09-19,708,dominicks,19463,1,2.19,42623.97
1991-09-26,708,dominicks,15025,1,2.25,33806.25
1991-10-03,708,dominicks,14277,1,2.68,38262.36
1991-10-10,708,dominicks,17313,1,2.52,43628.76
1991-10-17,708,dominicks,17440,1,2.42,42204.799999999996
1991-10-24,708,dominicks,19595,1,2.16,42325.200000000004
1991-10-31,708,dominicks,14630,1,2.47,36136.100000000006
1991-11-07,708,dominicks,16282,1,2.26,36797.32
1991-11-14,708,dominicks,16538,1,2.24,37045.12
1991-11-21,708,dominicks,12016,1,2.2,26435.2
1991-11-28,708,dominicks,12744,1,2.26,28801.44
1991-12-05,708,dominicks,11109,1,2.24,24884.160000000003
1991-12-12,708,dominicks,14888,1,2.5,37220.0
1991-12-19,708,dominicks,14088,1,2.45,34515.600000000006
1991-12-26,708,dominicks,17526,1,2.55,44691.299999999996
1992-01-02,708,dominicks,19606,1,1.92,37643.52
1992-01-09,708,dominicks,11589,1,2.32,26886.48
1992-01-16,708,dominicks,12473,1,2.37,29561.010000000002
1992-01-23,708,dominicks,12611,1,2.62,33040.82
1992-01-30,708,dominicks,13851,1,2.23,30887.73
1992-02-06,708,dominicks,12286,1,2.3,28257.8
1992-02-13,708,dominicks,18263,1,2.13,38900.189999999995
1992-02-20,708,dominicks,11864,1,1.91,22660.239999999998
1992-02-27,708,dominicks,16524,1,2.24,37013.76
1992-03-05,708,dominicks,11128,1,1.94,21588.32
1992-03-12,708,dominicks,17477,1,1.91,33381.07
1992-03-19,708,dominicks,14385,1,2.68,38551.8
1992-03-26,708,dominicks,9505,1,2.36,22431.8
1992-04-02,708,dominicks,16531,1,2.41,39839.71
1992-04-09,708,dominicks,15289,1,2.22,33941.58
1992-04-16,708,dominicks,14303,1,2.65,37902.95
1992-04-23,708,dominicks,12624,1,2.03,25626.719999999998
1992-04-30,708,dominicks,19116,1,2.08,39761.28
1992-05-07,708,dominicks,16199,1,2.2,35637.8
1992-05-14,708,dominicks,14447,1,2.6,37562.200000000004
1992-05-21,708,dominicks,14418,1,2.14,30854.52
1992-05-28,708,dominicks,10170,1,2.32,23594.399999999998
1992-06-04,708,dominicks,19373,1,2.44,47270.119999999995
1992-06-11,708,dominicks,18420,1,2.2,40524.0
1992-06-18,708,dominicks,11907,1,2.04,24290.28
1992-06-25,708,dominicks,10849,1,2.03,22023.469999999998
1992-07-02,708,dominicks,13057,1,2.51,32773.07
1992-07-09,708,dominicks,12620,1,2.16,27259.2
1992-07-16,708,dominicks,19354,1,2.01,38901.53999999999
1992-07-23,708,dominicks,15907,1,2.62,41676.340000000004
1992-07-30,708,dominicks,18882,1,2.16,40785.12
1992-08-06,708,dominicks,19341,1,2.2,42550.200000000004
1992-08-13,708,dominicks,14358,1,2.21,31731.18
1992-08-20,708,dominicks,9121,1,2.35,21434.350000000002
1992-08-27,708,dominicks,15603,1,2.31,36042.93
1992-09-03,708,dominicks,19149,1,2.05,39255.45
1992-09-10,708,dominicks,16806,1,2.31,38821.86
1992-09-17,708,dominicks,15916,1,2.57,40904.119999999995
1992-09-24,708,dominicks,9794,1,2.38,23309.719999999998
1992-10-01,708,dominicks,17869,1,2.2,39311.8
