WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2081,minute.maid,11972,1,2.32,27775.039999999997
1990-06-21,2081,minute.maid,10249,1,2.26,23162.739999999998
1990-06-28,2081,minute.maid,12418,1,2.65,32907.7
1990-07-05,2081,minute.maid,19413,1,2.19,42514.47
1990-07-12,2081,minute.maid,10603,1,2.39,25341.170000000002
1990-07-19,2081,minute.maid,12426,1,2.63,32680.379999999997
1990-07-26,2081,minute.maid,9551,1,2.18,20821.18
1990-08-02,2081,minute.maid,19192,1,2.39,45868.880000000005
1990-08-09,2081,minute.maid,11743,1,2.01,23603.429999999997
1990-08-16,2081,minute.maid,9499,1,2.63,24982.37
1990-08-23,2081,minute.maid,18500,1,1.97,36445.0
1990-08-30,2081,minute.maid,10402,1,2.14,22260.280000000002
1990-09-06,2081,minute.maid,18384,1,2.19,40260.96
1990-09-13,2081,minute.maid,14476,1,2.35,34018.6
1990-09-20,2081,minute.maid,16014,1,2.29,36672.06
1990-09-27,2081,minute.maid,10549,1,2.04,21519.96
1990-10-04,2081,minute.maid,12155,1,2.55,30995.249999999996
1990-10-11,2081,minute.maid,17257,1,2.67,46076.19
1990-10-18,2081,minute.maid,16276,1,2.48,40364.48
1990-10-25,2081,minute.maid,18149,1,2.36,42831.64
1990-11-01,2081,minute.maid,18834,1,2.52,47461.68
1990-11-08,2081,minute.maid,16128,1,2.46,39674.88
1990-11-15,2081,minute.maid,11493,1,2.54,29192.22
1990-11-22,2081,minute.maid,16305,1,2.01,32773.049999999996
1990-11-29,2081,minute.maid,15956,1,2.49,39730.44
1990-12-06,2081,minute.maid,11156,1,2.16,24096.960000000003
1990-12-13,2081,minute.maid,18454,1,2.13,39307.02
1990-12-20,2081,minute.maid,10422,1,2.43,25325.460000000003
1990-12-27,2081,minute.maid,15053,1,2.32,34922.96
1991-01-03,2081,minute.maid,17454,1,2.56,44682.24
1991-01-10,2081,minute.maid,16440,1,2.62,43072.8
1991-01-17,2081,minute.maid,9384,1,1.93,18111.12
1991-01-24,2081,minute.maid,15071,1,2.29,34512.590000000004
1991-01-31,2081,minute.maid,17108,1,2.01,34387.079999999994
1991-02-07,2081,minute.maid,16743,1,2.31,38676.33
1991-02-14,2081,minute.maid,16648,1,2.07,34461.36
1991-02-21,2081,minute.maid,14684,1,2.65,38912.6
1991-02-28,2081,minute.maid,18235,1,2.14,39022.9
1991-03-07,2081,minute.maid,11371,1,2.17,24675.07
1991-03-14,2081,minute.maid,14999,1,2.42,36297.58
1991-03-21,2081,minute.maid,18201,1,1.99,36219.99
1991-03-28,2081,minute.maid,9318,1,2.63,24506.34
1991-04-04,2081,minute.maid,14026,1,2.06,28893.56
1991-04-11,2081,minute.maid,14206,1,2.0,28412.0
1991-04-18,2081,minute.maid,12017,1,2.5,30042.5
1991-04-25,2081,minute.maid,10622,1,1.92,20394.239999999998
1991-05-02,2081,minute.maid,14504,1,2.35,34084.4
1991-05-09,2081,minute.maid,11855,1,2.67,31652.85
1991-05-16,2081,minute.maid,19206,1,1.96,37643.76
1991-05-23,2081,minute.maid,12646,1,2.3,29085.8
1991-05-30,2081,minute.maid,12487,1,2.4,29968.8
1991-06-06,2081,minute.maid,16273,1,2.28,37102.439999999995
1991-06-13,2081,minute.maid,17285,1,2.69,46496.65
1991-06-20,2081,minute.maid,11849,1,2.2,26067.800000000003
1991-06-27,2081,minute.maid,13953,1,2.13,29719.89
1991-07-04,2081,minute.maid,15690,1,2.28,35773.2
1991-07-11,2081,minute.maid,14927,1,2.16,32242.320000000003
1991-07-18,2081,minute.maid,16471,1,2.42,39859.82
1991-07-25,2081,minute.maid,12162,1,2.42,29432.04
1991-08-01,2081,minute.maid,10185,1,2.18,22203.300000000003
1991-08-08,2081,minute.maid,17970,1,2.11,37916.7
1991-08-15,2081,minute.maid,11886,1,2.35,27932.100000000002
1991-08-22,2081,minute.maid,15032,1,1.9,28560.8
1991-08-29,2081,minute.maid,19890,1,2.25,44752.5
1991-09-05,2081,minute.maid,15750,1,2.03,31972.499999999996
1991-09-12,2081,minute.maid,16625,1,2.04,33915.0
1991-09-19,2081,minute.maid,16574,1,2.17,35965.58
1991-09-26,2081,minute.maid,13623,1,2.33,31741.59
1991-10-03,2081,minute.maid,10204,1,2.43,24795.72
1991-10-10,2081,minute.maid,15928,1,2.16,34404.48
1991-10-17,2081,minute.maid,13721,1,2.23,30597.829999999998
1991-10-24,2081,minute.maid,9112,1,2.25,20502.0
1991-10-31,2081,minute.maid,11049,1,2.63,29058.87
1991-11-07,2081,minute.maid,13954,1,2.62,36559.48
1991-11-14,2081,minute.maid,13755,1,2.16,29710.800000000003
1991-11-21,2081,minute.maid,15828,1,2.46,38936.88
1991-11-28,2081,minute.maid,15605,1,2.68,41821.4
1991-12-05,2081,minute.maid,11004,1,2.53,27840.12
1991-12-12,2081,minute.maid,17285,1,2.11,36471.35
1991-12-19,2081,minute.maid,16280,1,2.38,38746.4
1991-12-26,2081,minute.maid,13476,1,2.09,28164.839999999997
1992-01-02,2081,minute.maid,13252,1,2.54,33660.08
1992-01-09,2081,minute.maid,13326,1,2.37,31582.620000000003
1992-01-16,2081,minute.maid,16713,1,2.37,39609.810000000005
1992-01-23,2081,minute.maid,15549,1,2.42,37628.58
1992-01-30,2081,minute.maid,19790,1,2.4,47496.0
1992-02-06,2081,minute.maid,10414,1,2.01,20932.14
1992-02-13,2081,minute.maid,16440,1,2.67,43894.799999999996
1992-02-20,2081,minute.maid,18649,1,1.94,36179.06
1992-02-27,2081,minute.maid,12431,1,2.34,29088.539999999997
1992-03-05,2081,minute.maid,9862,1,2.5,24655.0
1992-03-12,2081,minute.maid,17398,1,2.26,39319.479999999996
1992-03-19,2081,minute.maid,18203,1,2.56,46599.68
1992-03-26,2081,minute.maid,18091,1,2.48,44865.68
1992-04-02,2081,minute.maid,12777,1,2.67,34114.59
1992-04-09,2081,minute.maid,10053,1,2.28,22920.839999999997
1992-04-16,2081,minute.maid,19663,1,2.41,47387.83
1992-04-23,2081,minute.maid,10217,1,2.39,24418.63
1992-04-30,2081,minute.maid,17287,1,2.21,38204.27
1992-05-07,2081,minute.maid,12838,1,2.11,27088.179999999997
1992-05-14,2081,minute.maid,13945,1,2.52,35141.4
1992-05-21,2081,minute.maid,19613,1,2.18,42756.340000000004
1992-05-28,2081,minute.maid,10732,1,2.35,25220.2
1992-06-04,2081,minute.maid,10106,1,2.58,26073.48
1992-06-11,2081,minute.maid,11382,1,2.63,29934.66
1992-06-18,2081,minute.maid,12140,1,2.36,28650.399999999998
1992-06-25,2081,minute.maid,15555,1,2.29,35620.95
1992-07-02,2081,minute.maid,19295,1,2.51,48430.45
1992-07-09,2081,minute.maid,10751,1,2.68,28812.68
1992-07-16,2081,minute.maid,17848,1,2.64,47118.72
1992-07-23,2081,minute.maid,11041,1,2.36,26056.76
1992-07-30,2081,minute.maid,9848,1,2.64,25998.72
1992-08-06,2081,minute.maid,17326,1,2.52,43661.52
1992-08-13,2081,minute.maid,18378,1,2.57,47231.46
1992-08-20,2081,minute.maid,18649,1,2.65,49419.85
1992-08-27,2081,minute.maid,17024,1,2.64,44943.36
1992-09-03,2081,minute.maid,13725,1,2.47,33900.75
1992-09-10,2081,minute.maid,9550,1,2.19,20914.5
1992-09-17,2081,minute.maid,11105,1,2.5,27762.5
1992-09-24,2081,minute.maid,16283,1,2.32,37776.56
1992-10-01,2081,minute.maid,10622,1,2.19,23262.18
