WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,810,dominicks,18525,1,2.42,44830.5
1990-06-21,810,dominicks,18811,1,1.98,37245.78
1990-06-28,810,dominicks,15700,1,2.32,36424.0
1990-07-05,810,dominicks,11960,1,1.97,23561.2
1990-07-12,810,dominicks,19402,1,2.09,40550.18
1990-07-19,810,dominicks,13885,1,2.23,30963.55
1990-07-26,810,dominicks,12837,1,2.23,28626.51
1990-08-02,810,dominicks,12395,1,2.12,26277.4
1990-08-09,810,dominicks,10641,1,2.12,22558.920000000002
1990-08-16,810,dominicks,17139,1,2.15,36848.85
1990-08-23,810,dominicks,15481,1,2.36,36535.159999999996
1990-08-30,810,dominicks,13275,1,2.07,27479.249999999996
1990-09-06,810,dominicks,12221,1,2.12,25908.52
1990-09-13,810,dominicks,16542,1,2.6,43009.200000000004
1990-09-20,810,dominicks,14564,1,2.51,36555.64
1990-09-27,810,dominicks,18588,1,2.02,37547.76
1990-10-04,810,dominicks,17422,1,2.36,41115.92
1990-10-11,810,dominicks,10075,1,2.19,22064.25
1990-10-18,810,dominicks,15464,1,2.17,33556.88
1990-10-25,810,dominicks,16866,1,2.55,43008.299999999996
1990-11-01,810,dominicks,17123,1,2.2,37670.600000000006
1990-11-08,810,dominicks,13993,1,2.4,33583.2
1990-11-15,810,dominicks,19148,1,2.37,45380.76
1990-11-22,810,dominicks,15058,1,2.12,31922.960000000003
1990-11-29,810,dominicks,14639,1,2.6,38061.4
1990-12-06,810,dominicks,18435,1,2.2,40557.0
1990-12-13,810,dominicks,12120,1,2.65,32118.0
1990-12-20,810,dominicks,15541,1,2.64,41028.240000000005
1990-12-27,810,dominicks,11542,1,1.93,22276.059999999998
1991-01-03,810,dominicks,9955,1,2.64,26281.2
1991-01-10,810,dominicks,19268,1,2.13,41040.84
1991-01-17,810,dominicks,14889,1,1.9,28289.1
1991-01-24,810,dominicks,15781,1,2.29,36138.49
1991-01-31,810,dominicks,13557,1,2.39,32401.230000000003
1991-02-07,810,dominicks,14342,1,1.93,27680.059999999998
1991-02-14,810,dominicks,18357,1,2.12,38916.840000000004
1991-02-21,810,dominicks,18301,1,2.14,39164.14
1991-02-28,810,dominicks,11212,1,2.4,26908.8
1991-03-07,810,dominicks,14534,1,2.45,35608.3
1991-03-14,810,dominicks,10154,1,2.48,25181.92
1991-03-21,810,dominicks,11207,1,2.14,23982.980000000003
1991-03-28,810,dominicks,15864,1,2.08,32997.12
1991-04-04,810,dominicks,19475,1,2.25,43818.75
1991-04-11,810,dominicks,13619,1,2.33,31732.27
1991-04-18,810,dominicks,19700,1,2.69,52993.0
1991-04-25,810,dominicks,15945,1,2.58,41138.1
1991-05-02,810,dominicks,10363,1,2.16,22384.08
1991-05-09,810,dominicks,11096,1,1.97,21859.12
1991-05-16,810,dominicks,12578,1,2.67,33583.26
1991-05-23,810,dominicks,19909,1,2.24,44596.16
1991-05-30,810,dominicks,9892,1,2.54,25125.68
1991-06-06,810,dominicks,15475,1,2.49,38532.75
1991-06-13,810,dominicks,16590,1,1.95,32350.5
1991-06-20,810,dominicks,14001,1,2.12,29682.120000000003
1991-06-27,810,dominicks,15710,1,2.08,32676.800000000003
1991-07-04,810,dominicks,15167,1,1.9,28817.3
1991-07-11,810,dominicks,9022,1,2.04,18404.88
1991-07-18,810,dominicks,12673,1,2.63,33329.99
1991-07-25,810,dominicks,17077,1,2.06,35178.62
1991-08-01,810,dominicks,11687,1,2.45,28633.15
1991-08-08,810,dominicks,13338,1,2.17,28943.46
1991-08-15,810,dominicks,15008,1,2.58,38720.64
1991-08-22,810,dominicks,11219,1,2.15,24120.85
1991-08-29,810,dominicks,15321,1,2.67,40907.07
1991-09-05,810,dominicks,9681,1,2.26,21879.059999999998
1991-09-12,810,dominicks,10359,1,2.04,21132.36
1991-09-19,810,dominicks,9312,1,2.34,21790.079999999998
