WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3890,tropicana,16318,1,2.0,32636.0
1990-06-21,3890,tropicana,18893,1,2.15,40619.95
1990-06-28,3890,tropicana,19180,1,2.6,49868.0
1990-07-05,3890,tropicana,17990,1,2.4,43176.0
1990-07-12,3890,tropicana,12699,1,2.64,33525.36
1990-07-19,3890,tropicana,15014,1,2.27,34081.78
1990-07-26,3890,tropicana,11811,1,2.34,27637.739999999998
1990-08-02,3890,tropicana,17874,1,2.17,38786.58
1990-08-09,3890,tropicana,15193,1,2.27,34488.11
1990-08-16,3890,tropicana,16908,1,2.35,39733.8
1990-08-23,3890,tropicana,11164,1,2.07,23109.48
1990-08-30,3890,tropicana,16266,1,1.91,31068.059999999998
1990-09-06,3890,tropicana,17650,1,2.55,45007.5
1990-09-13,3890,tropicana,11750,1,2.44,28670.0
1990-09-20,3890,tropicana,15402,1,2.06,31728.120000000003
1990-09-27,3890,tropicana,17525,1,2.37,41534.25
1990-10-04,3890,tropicana,18068,1,2.05,37039.399999999994
1990-10-11,3890,tropicana,12433,1,2.47,30709.510000000002
1990-10-18,3890,tropicana,19440,1,2.36,45878.399999999994
1990-10-25,3890,tropicana,17121,1,2.38,40747.979999999996
1990-11-01,3890,tropicana,16442,1,2.6,42749.200000000004
1990-11-08,3890,tropicana,16511,1,2.15,35498.65
1990-11-15,3890,tropicana,10695,1,2.16,23101.2
1990-11-22,3890,tropicana,16008,1,2.48,39699.84
1990-11-29,3890,tropicana,12045,1,2.64,31798.800000000003
1990-12-06,3890,tropicana,13552,1,2.27,30763.04
1990-12-13,3890,tropicana,15744,1,2.67,42036.479999999996
1990-12-20,3890,tropicana,19078,1,2.34,44642.52
1990-12-27,3890,tropicana,15144,1,2.51,38011.439999999995
1991-01-03,3890,tropicana,18346,1,2.25,41278.5
1991-01-10,3890,tropicana,17585,1,2.44,42907.4
1991-01-17,3890,tropicana,16658,1,2.2,36647.600000000006
1991-01-24,3890,tropicana,10633,1,2.45,26050.850000000002
1991-01-31,3890,tropicana,18973,1,2.39,45345.47
1991-02-07,3890,tropicana,14466,1,2.63,38045.58
1991-02-14,3890,tropicana,14061,1,2.09,29387.489999999998
1991-02-21,3890,tropicana,16129,1,2.01,32419.289999999997
1991-02-28,3890,tropicana,13982,1,2.18,30480.760000000002
1991-03-07,3890,tropicana,17616,1,2.27,39988.32
1991-03-14,3890,tropicana,10495,1,2.69,28231.55
1991-03-21,3890,tropicana,19924,1,2.06,41043.44
1991-03-28,3890,tropicana,16634,1,1.95,32436.3
1991-04-04,3890,tropicana,11496,1,2.39,27475.440000000002
1991-04-11,3890,tropicana,17531,1,2.64,46281.840000000004
1991-04-18,3890,tropicana,14929,1,2.32,34635.28
1991-04-25,3890,tropicana,19237,1,2.53,48669.60999999999
1991-05-02,3890,tropicana,12793,1,2.1,26865.300000000003
1991-05-09,3890,tropicana,11874,1,2.16,25647.84
1991-05-16,3890,tropicana,17146,1,1.97,33777.62
1991-05-23,3890,tropicana,14189,1,1.96,27810.44
1991-05-30,3890,tropicana,12680,1,2.16,27388.800000000003
1991-06-06,3890,tropicana,15545,1,2.57,39950.649999999994
1991-06-13,3890,tropicana,14103,1,2.52,35539.56
1991-06-20,3890,tropicana,18275,1,2.4,43860.0
1991-06-27,3890,tropicana,13554,1,2.01,27243.539999999997
1991-07-04,3890,tropicana,9153,1,2.28,20868.839999999997
1991-07-11,3890,tropicana,13999,1,2.21,30937.79
1991-07-18,3890,tropicana,17397,1,2.34,40708.979999999996
1991-07-25,3890,tropicana,11145,1,2.56,28531.2
1991-08-01,3890,tropicana,15999,1,2.26,36157.74
1991-08-08,3890,tropicana,19555,1,2.04,39892.2
1991-08-15,3890,tropicana,12956,1,2.41,31223.960000000003
1991-08-22,3890,tropicana,19556,1,2.14,41849.840000000004
1991-08-29,3890,tropicana,10195,1,2.49,25385.550000000003
1991-09-05,3890,tropicana,11795,1,2.56,30195.2
1991-09-12,3890,tropicana,17024,1,1.98,33707.52
