WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2857,dominicks,14907,1,2.14,31900.980000000003
1990-06-21,2857,dominicks,19032,1,2.34,44534.88
1990-06-28,2857,dominicks,19955,1,2.42,48291.1
1990-07-05,2857,dominicks,14739,1,1.98,29183.22
1990-07-12,2857,dominicks,16543,1,2.12,35071.16
1990-07-19,2857,dominicks,11826,1,1.93,22824.18
1990-07-26,2857,dominicks,12948,1,2.34,30298.32
1990-08-02,2857,dominicks,14456,1,2.38,34405.28
1990-08-09,2857,dominicks,12423,1,2.55,31678.649999999998
1990-08-16,2857,dominicks,18259,1,2.22,40534.98
1990-08-23,2857,dominicks,16260,1,2.1,34146.0
1990-08-30,2857,dominicks,16759,1,2.49,41729.91
1990-09-06,2857,dominicks,14472,1,2.33,33719.76
1990-09-13,2857,dominicks,18256,1,2.37,43266.72
1990-09-20,2857,dominicks,10245,1,1.95,19977.75
1990-09-27,2857,dominicks,18224,1,2.17,39546.08
1990-10-04,2857,dominicks,13061,1,1.94,25338.34
1990-10-11,2857,dominicks,15848,1,2.37,37559.76
1990-10-18,2857,dominicks,9076,1,2.31,20965.56
1990-10-25,2857,dominicks,9891,1,2.62,25914.420000000002
1990-11-01,2857,dominicks,18059,1,2.1,37923.9
1990-11-08,2857,dominicks,12845,1,2.65,34039.25
1990-11-15,2857,dominicks,19973,1,2.43,48534.39000000001
1990-11-22,2857,dominicks,11874,1,2.37,28141.38
1990-11-29,2857,dominicks,13563,1,2.15,29160.449999999997
1990-12-06,2857,dominicks,14787,1,2.12,31348.440000000002
1990-12-13,2857,dominicks,12682,1,2.29,29041.78
1990-12-20,2857,dominicks,10220,1,2.13,21768.6
1990-12-27,2857,dominicks,13096,1,2.62,34311.520000000004
1991-01-03,2857,dominicks,13924,1,2.02,28126.48
1991-01-10,2857,dominicks,19593,1,2.13,41733.09
1991-01-17,2857,dominicks,13679,1,2.19,29957.01
1991-01-24,2857,dominicks,14454,1,2.1,30353.4
1991-01-31,2857,dominicks,11458,1,2.62,30019.960000000003
1991-02-07,2857,dominicks,11323,1,2.67,30232.41
1991-02-14,2857,dominicks,15092,1,2.53,38182.759999999995
1991-02-21,2857,dominicks,16546,1,2.23,36897.58
1991-02-28,2857,dominicks,19184,1,2.36,45274.24
1991-03-07,2857,dominicks,11328,1,2.26,25601.28
1991-03-14,2857,dominicks,15404,1,2.63,40512.52
1991-03-21,2857,dominicks,13814,1,2.1,29009.4
1991-03-28,2857,dominicks,10333,1,2.34,24179.219999999998
1991-04-04,2857,dominicks,12683,1,2.02,25619.66
1991-04-11,2857,dominicks,9829,1,2.43,23884.47
1991-04-18,2857,dominicks,11351,1,2.61,29626.109999999997
1991-04-25,2857,dominicks,17413,1,1.99,34651.87
1991-05-02,2857,dominicks,15946,1,1.99,31732.54
1991-05-09,2857,dominicks,12538,1,2.53,31721.139999999996
1991-05-16,2857,dominicks,13753,1,1.9,26130.699999999997
1991-05-23,2857,dominicks,12716,1,2.17,27593.719999999998
1991-05-30,2857,dominicks,14105,1,2.08,29338.4
1991-06-06,2857,dominicks,16936,1,2.39,40477.04
1991-06-13,2857,dominicks,10949,1,2.5,27372.5
1991-06-20,2857,dominicks,14059,1,1.95,27415.05
1991-06-27,2857,dominicks,9963,1,2.34,23313.42
1991-07-04,2857,dominicks,11477,1,2.51,28807.269999999997
1991-07-11,2857,dominicks,12261,1,2.42,29671.62
1991-07-18,2857,dominicks,13762,1,2.58,35505.96
1991-07-25,2857,dominicks,18551,1,2.21,40997.71
1991-08-01,2857,dominicks,17878,1,2.66,47555.48
1991-08-08,2857,dominicks,19603,1,2.56,50183.68
1991-08-15,2857,dominicks,11826,1,2.36,27909.359999999997
1991-08-22,2857,dominicks,13264,1,2.0,26528.0
1991-08-29,2857,dominicks,19782,1,2.11,41740.02
1991-09-05,2857,dominicks,9942,1,2.06,20480.52
1991-09-12,2857,dominicks,13706,1,2.06,28234.36
1991-09-19,2857,dominicks,11357,1,1.97,22373.29
1991-09-26,2857,dominicks,12002,1,2.38,28564.76
1991-10-03,2857,dominicks,13352,1,1.91,25502.32
1991-10-10,2857,dominicks,10644,1,2.2,23416.800000000003
1991-10-17,2857,dominicks,11705,1,2.17,25399.85
1991-10-24,2857,dominicks,13379,1,2.21,29567.59
1991-10-31,2857,dominicks,15645,1,1.93,30194.85
1991-11-07,2857,dominicks,9493,1,1.92,18226.559999999998
1991-11-14,2857,dominicks,13687,1,2.08,28468.960000000003
1991-11-21,2857,dominicks,10890,1,2.5,27225.0
1991-11-28,2857,dominicks,10666,1,2.17,23145.219999999998
1991-12-05,2857,dominicks,19883,1,2.34,46526.219999999994
1991-12-12,2857,dominicks,15259,1,2.63,40131.17
1991-12-19,2857,dominicks,15669,1,2.46,38545.74
1991-12-26,2857,dominicks,19890,1,2.65,52708.5
1992-01-02,2857,dominicks,10547,1,2.21,23308.87
1992-01-09,2857,dominicks,9490,1,1.99,18885.1
1992-01-16,2857,dominicks,18271,1,2.55,46591.049999999996
1992-01-23,2857,dominicks,11573,1,2.67,30899.91
1992-01-30,2857,dominicks,13792,1,2.2,30342.4
1992-02-06,2857,dominicks,10652,1,2.67,28440.84
1992-02-13,2857,dominicks,15025,1,2.55,38313.75
1992-02-20,2857,dominicks,19788,1,2.51,49667.88
1992-02-27,2857,dominicks,19885,1,2.21,43945.85
1992-03-05,2857,dominicks,16523,1,2.37,39159.51
1992-03-12,2857,dominicks,11059,1,2.58,28532.22
1992-03-19,2857,dominicks,15154,1,2.19,33187.26
1992-03-26,2857,dominicks,10427,1,2.59,27005.93
1992-04-02,2857,dominicks,17255,1,2.16,37270.8
1992-04-09,2857,dominicks,19077,1,2.18,41587.86
1992-04-16,2857,dominicks,12097,1,2.17,26250.489999999998
1992-04-23,2857,dominicks,18014,1,1.96,35307.44
1992-04-30,2857,dominicks,15385,1,2.16,33231.600000000006
1992-05-07,2857,dominicks,10309,1,2.32,23916.879999999997
1992-05-14,2857,dominicks,18942,1,2.6,49249.200000000004
1992-05-21,2857,dominicks,10853,1,2.46,26698.38
1992-05-28,2857,dominicks,9664,1,2.26,21840.64
1992-06-04,2857,dominicks,11549,1,2.35,27140.15
1992-06-11,2857,dominicks,16696,1,2.08,34727.68
1992-06-18,2857,dominicks,10889,1,2.23,24282.47
1992-06-25,2857,dominicks,11601,1,2.5,29002.5
1992-07-02,2857,dominicks,14447,1,2.33,33661.51
1992-07-09,2857,dominicks,14196,1,2.32,32934.72
1992-07-16,2857,dominicks,9277,1,2.55,23656.35
1992-07-23,2857,dominicks,16935,1,2.15,36410.25
1992-07-30,2857,dominicks,10341,1,2.22,22957.02
1992-08-06,2857,dominicks,17049,1,2.18,37166.82
1992-08-13,2857,dominicks,11691,1,2.03,23732.729999999996
1992-08-20,2857,dominicks,12250,1,1.91,23397.5
1992-08-27,2857,dominicks,9898,1,2.33,23062.34
1992-09-03,2857,dominicks,16401,1,2.65,43462.65
1992-09-10,2857,dominicks,13669,1,2.24,30618.56
1992-09-17,2857,dominicks,14395,1,2.23,32100.85
1992-09-24,2857,dominicks,12524,1,2.07,25924.679999999997
1992-10-01,2857,dominicks,12609,1,2.08,26226.72
