WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3229,minute.maid,12467,1,2.53,31541.51
1990-06-21,3229,minute.maid,16974,1,2.58,43792.92
1990-06-28,3229,minute.maid,14335,1,2.07,29673.449999999997
1990-07-05,3229,minute.maid,12153,1,2.29,27830.37
1990-07-12,3229,minute.maid,13209,1,2.48,32758.32
1990-07-19,3229,minute.maid,13483,1,2.19,29527.77
1990-07-26,3229,minute.maid,16552,1,2.35,38897.200000000004
1990-08-02,3229,minute.maid,14892,1,2.05,30528.6
1990-08-09,3229,minute.maid,10716,1,2.55,27325.8
1990-08-16,3229,minute.maid,18008,1,2.55,45920.399999999994
1990-08-23,3229,minute.maid,19534,1,2.52,49225.68
1990-08-30,3229,minute.maid,11929,1,2.13,25408.77
1990-09-06,3229,minute.maid,14662,1,1.99,29177.38
1990-09-13,3229,minute.maid,18756,1,2.31,43326.36
1990-09-20,3229,minute.maid,15690,1,2.6,40794.0
1990-09-27,3229,minute.maid,16712,1,2.3,38437.6
1990-10-04,3229,minute.maid,12591,1,2.25,28329.75
1990-10-11,3229,minute.maid,18549,1,2.19,40622.31
1990-10-18,3229,minute.maid,16941,1,2.23,37778.43
1990-10-25,3229,minute.maid,15852,1,1.97,31228.44
1990-11-01,3229,minute.maid,15072,1,2.11,31801.92
1990-11-08,3229,minute.maid,15321,1,2.14,32786.94
1990-11-15,3229,minute.maid,19955,1,2.46,49089.3
1990-11-22,3229,minute.maid,13006,1,2.03,26402.179999999997
1990-11-29,3229,minute.maid,14828,1,2.1,31138.800000000003
1990-12-06,3229,minute.maid,19360,1,2.6,50336.0
1990-12-13,3229,minute.maid,9556,1,2.27,21692.12
1990-12-20,3229,minute.maid,15209,1,1.91,29049.19
1990-12-27,3229,minute.maid,18076,1,2.42,43743.92
1991-01-03,3229,minute.maid,10618,1,2.29,24315.22
1991-01-10,3229,minute.maid,11590,1,2.23,25845.7
1991-01-17,3229,minute.maid,11072,1,2.08,23029.760000000002
1991-01-24,3229,minute.maid,18682,1,2.53,47265.46
1991-01-31,3229,minute.maid,9391,1,2.51,23571.409999999996
1991-02-07,3229,minute.maid,11038,1,1.91,21082.579999999998
1991-02-14,3229,minute.maid,9616,1,2.22,21347.52
1991-02-21,3229,minute.maid,10161,1,2.23,22659.03
1991-02-28,3229,minute.maid,11573,1,2.4,27775.2
1991-03-07,3229,minute.maid,14985,1,1.91,28621.35
1991-03-14,3229,minute.maid,13055,1,2.68,34987.4
1991-03-21,3229,minute.maid,10622,1,1.97,20925.34
1991-03-28,3229,minute.maid,15276,1,2.53,38648.28
1991-04-04,3229,minute.maid,13034,1,2.62,34149.08
1991-04-11,3229,minute.maid,18014,1,2.19,39450.659999999996
1991-04-18,3229,minute.maid,11287,1,2.64,29797.68
1991-04-25,3229,minute.maid,11916,1,1.99,23712.84
1991-05-02,3229,minute.maid,15414,1,2.2,33910.8
1991-05-09,3229,minute.maid,13189,1,2.13,28092.57
1991-05-16,3229,minute.maid,12374,1,1.95,24129.3
1991-05-23,3229,minute.maid,18267,1,2.57,46946.189999999995
1991-05-30,3229,minute.maid,17171,1,2.04,35028.840000000004
1991-06-06,3229,minute.maid,18299,1,2.13,38976.869999999995
1991-06-13,3229,minute.maid,16626,1,2.14,35579.64
1991-06-20,3229,minute.maid,15101,1,2.23,33675.23
1991-06-27,3229,minute.maid,16110,1,2.64,42530.4
1991-07-04,3229,minute.maid,11479,1,2.41,27664.390000000003
1991-07-11,3229,minute.maid,15799,1,2.58,40761.42
1991-07-18,3229,minute.maid,14018,1,2.24,31400.320000000003
1991-07-25,3229,minute.maid,9689,1,2.41,23350.49
1991-08-01,3229,minute.maid,9640,1,2.33,22461.2
1991-08-08,3229,minute.maid,9867,1,2.28,22496.76
1991-08-15,3229,minute.maid,17842,1,2.56,45675.520000000004
1991-08-22,3229,minute.maid,12440,1,2.56,31846.4
1991-08-29,3229,minute.maid,15960,1,2.5,39900.0
1991-09-05,3229,minute.maid,16642,1,2.02,33616.840000000004
1991-09-12,3229,minute.maid,14102,1,2.17,30601.34
1991-09-19,3229,minute.maid,11650,1,2.12,24698.0
1991-09-26,3229,minute.maid,9918,1,1.92,19042.559999999998
1991-10-03,3229,minute.maid,13777,1,2.48,34166.96
1991-10-10,3229,minute.maid,13617,1,2.14,29140.38
1991-10-17,3229,minute.maid,12048,1,2.69,32409.12
1991-10-24,3229,minute.maid,13081,1,2.35,30740.350000000002
1991-10-31,3229,minute.maid,16103,1,1.9,30595.699999999997
1991-11-07,3229,minute.maid,16439,1,2.62,43070.18
1991-11-14,3229,minute.maid,12731,1,2.28,29026.679999999997
1991-11-21,3229,minute.maid,18017,1,2.34,42159.78
1991-11-28,3229,minute.maid,12451,1,2.25,28014.75
1991-12-05,3229,minute.maid,16046,1,2.44,39152.24
1991-12-12,3229,minute.maid,15803,1,2.43,38401.29
1991-12-19,3229,minute.maid,9292,1,2.25,20907.0
1991-12-26,3229,minute.maid,15138,1,2.36,35725.68
1992-01-02,3229,minute.maid,19681,1,2.41,47431.21000000001
1992-01-09,3229,minute.maid,16474,1,2.17,35748.58
1992-01-16,3229,minute.maid,11794,1,2.67,31489.98
1992-01-23,3229,minute.maid,9917,1,2.51,24891.67
1992-01-30,3229,minute.maid,14621,1,2.15,31435.149999999998
1992-02-06,3229,minute.maid,16601,1,2.25,37352.25
1992-02-13,3229,minute.maid,9716,1,2.47,23998.52
1992-02-20,3229,minute.maid,16183,1,2.02,32689.66
1992-02-27,3229,minute.maid,15603,1,1.94,30269.82
1992-03-05,3229,minute.maid,13958,1,2.49,34755.420000000006
1992-03-12,3229,minute.maid,12848,1,2.49,31991.520000000004
1992-03-19,3229,minute.maid,10199,1,2.47,25191.530000000002
1992-03-26,3229,minute.maid,12882,1,2.41,31045.620000000003
1992-04-02,3229,minute.maid,10306,1,2.16,22260.960000000003
1992-04-09,3229,minute.maid,13798,1,2.08,28699.84
1992-04-16,3229,minute.maid,12355,1,2.39,29528.45
1992-04-23,3229,minute.maid,17197,1,1.93,33190.21
1992-04-30,3229,minute.maid,16845,1,2.22,37395.9
1992-05-07,3229,minute.maid,17242,1,2.41,41553.22
1992-05-14,3229,minute.maid,10997,1,2.24,24633.280000000002
1992-05-21,3229,minute.maid,19510,1,2.01,39215.1
1992-05-28,3229,minute.maid,19677,1,2.65,52144.049999999996
1992-06-04,3229,minute.maid,16875,1,2.3,38812.5
1992-06-11,3229,minute.maid,18425,1,2.59,47720.75
1992-06-18,3229,minute.maid,14748,1,2.35,34657.8
1992-06-25,3229,minute.maid,13232,1,2.43,32153.760000000002
1992-07-02,3229,minute.maid,16522,1,2.58,42626.76
1992-07-09,3229,minute.maid,10577,1,2.05,21682.85
1992-07-16,3229,minute.maid,16777,1,2.13,35735.009999999995
1992-07-23,3229,minute.maid,18678,1,2.39,44640.420000000006
1992-07-30,3229,minute.maid,11603,1,2.0,23206.0
1992-08-06,3229,minute.maid,17360,1,2.68,46524.8
1992-08-13,3229,minute.maid,17255,1,2.09,36062.95
1992-08-20,3229,minute.maid,11074,1,2.06,22812.440000000002
1992-08-27,3229,minute.maid,16720,1,2.22,37118.4
1992-09-03,3229,minute.maid,14414,1,2.25,32431.5
1992-09-10,3229,minute.maid,18296,1,1.92,35128.32
1992-09-17,3229,minute.maid,19384,1,2.31,44777.04
1992-09-24,3229,minute.maid,18948,1,2.02,38274.96
1992-10-01,3229,minute.maid,14172,1,2.22,31461.840000000004
