WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1534,minute.maid,19494,1,1.93,37623.42
1990-06-21,1534,minute.maid,12859,1,2.37,30475.83
1990-06-28,1534,minute.maid,9767,1,2.04,19924.68
1990-07-05,1534,minute.maid,14071,1,2.65,37288.15
1990-07-12,1534,minute.maid,14672,1,2.68,39320.96
1990-07-19,1534,minute.maid,13360,1,1.95,26052.0
1990-07-26,1534,minute.maid,15673,1,2.12,33226.76
1990-08-02,1534,minute.maid,17940,1,2.62,47002.8
1990-08-09,1534,minute.maid,18958,1,2.16,40949.280000000006
1990-08-16,1534,minute.maid,9742,1,1.95,18996.899999999998
1990-08-23,1534,minute.maid,19657,1,2.53,49732.21
1990-08-30,1534,minute.maid,9354,1,2.2,20578.800000000003
1990-09-06,1534,minute.maid,16343,1,2.28,37262.03999999999
1990-09-13,1534,minute.maid,13626,1,2.43,33111.18
1990-09-20,1534,minute.maid,10514,1,2.16,22710.24
1990-09-27,1534,minute.maid,17237,1,1.99,34301.63
1990-10-04,1534,minute.maid,15624,1,2.4,37497.6
1990-10-11,1534,minute.maid,17524,1,2.14,37501.36
1990-10-18,1534,minute.maid,18596,1,2.11,39237.56
1990-10-25,1534,minute.maid,19547,1,2.48,48476.56
1990-11-01,1534,minute.maid,19610,1,1.99,39023.9
1990-11-08,1534,minute.maid,10756,1,2.6,27965.600000000002
1990-11-15,1534,minute.maid,18416,1,2.6,47881.6
1990-11-22,1534,minute.maid,13041,1,2.6,33906.6
1990-11-29,1534,minute.maid,9699,1,2.44,23665.559999999998
1990-12-06,1534,minute.maid,11655,1,1.93,22494.149999999998
1990-12-13,1534,minute.maid,11053,1,2.06,22769.18
1990-12-20,1534,minute.maid,14386,1,2.25,32368.5
1990-12-27,1534,minute.maid,9068,1,2.52,22851.36
1991-01-03,1534,minute.maid,18336,1,1.99,36488.64
1991-01-10,1534,minute.maid,18884,1,1.95,36823.799999999996
1991-01-17,1534,minute.maid,19348,1,2.18,42178.64000000001
1991-01-24,1534,minute.maid,15549,1,2.05,31875.449999999997
1991-01-31,1534,minute.maid,18254,1,2.28,41619.119999999995
1991-02-07,1534,minute.maid,11422,1,2.58,29468.760000000002
1991-02-14,1534,minute.maid,15038,1,2.22,33384.36
1991-02-21,1534,minute.maid,13206,1,2.28,30109.679999999997
1991-02-28,1534,minute.maid,17227,1,2.15,37038.049999999996
1991-03-07,1534,minute.maid,10650,1,2.15,22897.5
1991-03-14,1534,minute.maid,19390,1,2.52,48862.8
1991-03-21,1534,minute.maid,16547,1,2.43,40209.21
1991-03-28,1534,minute.maid,9963,1,2.65,26401.95
1991-04-04,1534,minute.maid,16348,1,2.23,36456.04
1991-04-11,1534,minute.maid,18559,1,2.44,45283.96
1991-04-18,1534,minute.maid,12143,1,2.58,31328.940000000002
1991-04-25,1534,minute.maid,19449,1,2.01,39092.49
1991-05-02,1534,minute.maid,17926,1,2.57,46069.82
1991-05-09,1534,minute.maid,18725,1,2.53,47374.24999999999
1991-05-16,1534,minute.maid,18218,1,2.65,48277.7
1991-05-23,1534,minute.maid,14619,1,2.68,39178.920000000006
1991-05-30,1534,minute.maid,9506,1,2.14,20342.84
1991-06-06,1534,minute.maid,14886,1,2.65,39447.9
1991-06-13,1534,minute.maid,14378,1,2.59,37239.02
1991-06-20,1534,minute.maid,10510,1,2.38,25013.8
1991-06-27,1534,minute.maid,15961,1,2.56,40860.16
1991-07-04,1534,minute.maid,12388,1,2.33,28864.04
1991-07-11,1534,minute.maid,16442,1,2.67,43900.14
1991-07-18,1534,minute.maid,18153,1,2.29,41570.37
1991-07-25,1534,minute.maid,10560,1,2.31,24393.600000000002
1991-08-01,1534,minute.maid,14787,1,2.25,33270.75
1991-08-08,1534,minute.maid,16705,1,2.48,41428.4
1991-08-15,1534,minute.maid,11625,1,2.22,25807.500000000004
1991-08-22,1534,minute.maid,11796,1,2.08,24535.68
1991-08-29,1534,minute.maid,13769,1,2.39,32907.91
1991-09-05,1534,minute.maid,14490,1,2.27,32892.3
1991-09-12,1534,minute.maid,10777,1,2.2,23709.4
1991-09-19,1534,minute.maid,12120,1,2.25,27270.0
1991-09-26,1534,minute.maid,12218,1,2.01,24558.179999999997
1991-10-03,1534,minute.maid,10540,1,2.09,22028.6
1991-10-10,1534,minute.maid,15520,1,2.0,31040.0
1991-10-17,1534,minute.maid,19650,1,2.5,49125.0
1991-10-24,1534,minute.maid,9973,1,1.98,19746.54
1991-10-31,1534,minute.maid,9292,1,1.9,17654.8
1991-11-07,1534,minute.maid,12908,1,2.62,33818.96
1991-11-14,1534,minute.maid,14882,1,2.25,33484.5
1991-11-21,1534,minute.maid,16522,1,2.19,36183.18
1991-11-28,1534,minute.maid,9356,1,2.21,20676.76
1991-12-05,1534,minute.maid,11564,1,2.69,31107.16
1991-12-12,1534,minute.maid,17136,1,2.51,43011.35999999999
1991-12-19,1534,minute.maid,13980,1,2.06,28798.8
1991-12-26,1534,minute.maid,12619,1,2.27,28645.13
1992-01-02,1534,minute.maid,10372,1,2.67,27693.239999999998
1992-01-09,1534,minute.maid,9035,1,2.19,19786.649999999998
1992-01-16,1534,minute.maid,17360,1,2.16,37497.600000000006
1992-01-23,1534,minute.maid,15963,1,2.26,36076.38
1992-01-30,1534,minute.maid,12881,1,2.66,34263.46
1992-02-06,1534,minute.maid,18564,1,2.18,40469.520000000004
1992-02-13,1534,minute.maid,19596,1,2.33,45658.68
1992-02-20,1534,minute.maid,9593,1,2.21,21200.53
1992-02-27,1534,minute.maid,18452,1,2.14,39487.28
1992-03-05,1534,minute.maid,10607,1,2.68,28426.760000000002
1992-03-12,1534,minute.maid,14131,1,2.18,30805.58
1992-03-19,1534,minute.maid,18293,1,2.04,37317.72
1992-03-26,1534,minute.maid,15922,1,2.35,37416.700000000004
1992-04-02,1534,minute.maid,15362,1,2.23,34257.26
1992-04-09,1534,minute.maid,10130,1,2.35,23805.5
1992-04-16,1534,minute.maid,17118,1,2.11,36118.979999999996
1992-04-23,1534,minute.maid,9404,1,2.05,19278.199999999997
1992-04-30,1534,minute.maid,10697,1,1.98,21180.06
1992-05-07,1534,minute.maid,17500,1,2.49,43575.00000000001
1992-05-14,1534,minute.maid,11154,1,1.97,21973.38
1992-05-21,1534,minute.maid,14616,1,2.19,32009.04
1992-05-28,1534,minute.maid,18750,1,2.01,37687.49999999999
1992-06-04,1534,minute.maid,15459,1,1.91,29526.69
1992-06-11,1534,minute.maid,12545,1,2.39,29982.550000000003
1992-06-18,1534,minute.maid,12269,1,2.04,25028.760000000002
1992-06-25,1534,minute.maid,14060,1,2.11,29666.6
1992-07-02,1534,minute.maid,11569,1,2.44,28228.36
1992-07-09,1534,minute.maid,14709,1,2.13,31330.17
1992-07-16,1534,minute.maid,13277,1,2.62,34785.74
1992-07-23,1534,minute.maid,19060,1,2.42,46125.2
1992-07-30,1534,minute.maid,16458,1,2.04,33574.32
1992-08-06,1534,minute.maid,17592,1,2.63,46266.96
1992-08-13,1534,minute.maid,15673,1,2.25,35264.25
1992-08-20,1534,minute.maid,14519,1,2.06,29909.14
1992-08-27,1534,minute.maid,18389,1,1.96,36042.44
1992-09-03,1534,minute.maid,19846,1,1.94,38501.24
1992-09-10,1534,minute.maid,11788,1,2.19,25815.72
1992-09-17,1534,minute.maid,9592,1,2.67,25610.64
1992-09-24,1534,minute.maid,17247,1,2.03,35011.409999999996
1992-10-01,1534,minute.maid,17332,1,2.08,36050.56
