WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2588,minute.maid,12493,1,2.67,33356.31
1990-06-21,2588,minute.maid,14836,1,2.54,37683.44
1990-06-28,2588,minute.maid,16223,1,1.92,31148.16
1990-07-05,2588,minute.maid,12614,1,2.29,28886.06
1990-07-12,2588,minute.maid,16255,1,2.17,35273.35
1990-07-19,2588,minute.maid,18489,1,2.05,37902.45
1990-07-26,2588,minute.maid,12361,1,2.28,28183.079999999998
1990-08-02,2588,minute.maid,19611,1,2.43,47654.73
1990-08-09,2588,minute.maid,18502,1,2.33,43109.66
1990-08-16,2588,minute.maid,13090,1,1.91,25001.899999999998
1990-08-23,2588,minute.maid,9150,1,2.05,18757.5
1990-08-30,2588,minute.maid,13433,1,2.16,29015.280000000002
1990-09-06,2588,minute.maid,11051,1,2.39,26411.890000000003
1990-09-13,2588,minute.maid,10546,1,2.07,21830.219999999998
1990-09-20,2588,minute.maid,14143,1,2.32,32811.759999999995
1990-09-27,2588,minute.maid,19800,1,2.51,49697.99999999999
1990-10-04,2588,minute.maid,18697,1,2.23,41694.31
1990-10-11,2588,minute.maid,18738,1,2.31,43284.78
1990-10-18,2588,minute.maid,14561,1,2.25,32762.25
1990-10-25,2588,minute.maid,10699,1,2.41,25784.59
1990-11-01,2588,minute.maid,11945,1,2.1,25084.5
1990-11-08,2588,minute.maid,18962,1,2.38,45129.56
1990-11-15,2588,minute.maid,15160,1,2.15,32594.0
1990-11-22,2588,minute.maid,13136,1,1.97,25877.92
1990-11-29,2588,minute.maid,16393,1,2.19,35900.67
1990-12-06,2588,minute.maid,9292,1,1.95,18119.399999999998
1990-12-13,2588,minute.maid,10115,1,2.12,21443.8
1990-12-20,2588,minute.maid,12852,1,2.58,33158.16
1990-12-27,2588,minute.maid,11141,1,2.57,28632.37
1991-01-03,2588,minute.maid,12688,1,2.33,29563.04
1991-01-10,2588,minute.maid,11978,1,2.48,29705.44
1991-01-17,2588,minute.maid,14913,1,2.04,30422.52
1991-01-24,2588,minute.maid,15281,1,1.96,29950.76
1991-01-31,2588,minute.maid,9420,1,2.27,21383.4
1991-02-07,2588,minute.maid,12144,1,1.91,23195.039999999997
1991-02-14,2588,minute.maid,11069,1,2.23,24683.87
1991-02-21,2588,minute.maid,10775,1,2.67,28769.25
1991-02-28,2588,minute.maid,13382,1,2.59,34659.38
1991-03-07,2588,minute.maid,14413,1,2.14,30843.820000000003
1991-03-14,2588,minute.maid,17660,1,2.69,47505.4
1991-03-21,2588,minute.maid,18268,1,2.63,48044.84
1991-03-28,2588,minute.maid,16743,1,2.67,44703.81
1991-04-04,2588,minute.maid,11921,1,2.66,31709.86
1991-04-11,2588,minute.maid,15316,1,2.67,40893.72
1991-04-18,2588,minute.maid,16628,1,2.03,33754.84
1991-04-25,2588,minute.maid,12259,1,2.26,27705.339999999997
1991-05-02,2588,minute.maid,19026,1,2.11,40144.86
1991-05-09,2588,minute.maid,18429,1,2.68,49389.72
1991-05-16,2588,minute.maid,15827,1,2.08,32920.16
1991-05-23,2588,minute.maid,14732,1,2.34,34472.88
1991-05-30,2588,minute.maid,17446,1,2.67,46580.82
1991-06-06,2588,minute.maid,11256,1,2.26,25438.559999999998
1991-06-13,2588,minute.maid,13279,1,2.12,28151.480000000003
1991-06-20,2588,minute.maid,16855,1,2.63,44328.65
1991-06-27,2588,minute.maid,13150,1,2.43,31954.500000000004
1991-07-04,2588,minute.maid,14812,1,2.39,35400.68
1991-07-11,2588,minute.maid,15910,1,2.31,36752.1
1991-07-18,2588,minute.maid,15612,1,2.31,36063.72
1991-07-25,2588,minute.maid,10277,1,2.51,25795.269999999997
1991-08-01,2588,minute.maid,11239,1,2.14,24051.460000000003
1991-08-08,2588,minute.maid,11440,1,1.96,22422.399999999998
1991-08-15,2588,minute.maid,19279,1,2.29,44148.91
1991-08-22,2588,minute.maid,17747,1,2.65,47029.549999999996
1991-08-29,2588,minute.maid,13974,1,2.36,32978.64
1991-09-05,2588,minute.maid,16932,1,2.4,40636.799999999996
1991-09-12,2588,minute.maid,18747,1,2.68,50241.96000000001
1991-09-19,2588,minute.maid,19900,1,2.53,50346.99999999999
1991-09-26,2588,minute.maid,10711,1,2.57,27527.269999999997
1991-10-03,2588,minute.maid,18493,1,2.16,39944.880000000005
1991-10-10,2588,minute.maid,11481,1,2.38,27324.78
1991-10-17,2588,minute.maid,17847,1,2.5,44617.5
1991-10-24,2588,minute.maid,15770,1,1.99,31382.3
1991-10-31,2588,minute.maid,19529,1,2.41,47064.89
1991-11-07,2588,minute.maid,19638,1,2.31,45363.78
1991-11-14,2588,minute.maid,17571,1,2.05,36020.549999999996
1991-11-21,2588,minute.maid,14491,1,2.22,32170.020000000004
1991-11-28,2588,minute.maid,15308,1,2.03,31075.239999999998
1991-12-05,2588,minute.maid,15810,1,1.9,30039.0
1991-12-12,2588,minute.maid,16235,1,2.36,38314.6
1991-12-19,2588,minute.maid,15630,1,1.98,30947.4
1991-12-26,2588,minute.maid,17519,1,2.07,36264.329999999994
1992-01-02,2588,minute.maid,14062,1,2.0,28124.0
1992-01-09,2588,minute.maid,11243,1,2.41,27095.63
1992-01-16,2588,minute.maid,19476,1,1.97,38367.72
1992-01-23,2588,minute.maid,12890,1,2.18,28100.2
1992-01-30,2588,minute.maid,17806,1,2.42,43090.52
1992-02-06,2588,minute.maid,19064,1,2.55,48613.2
1992-02-13,2588,minute.maid,9471,1,2.48,23488.079999999998
1992-02-20,2588,minute.maid,15473,1,2.62,40539.26
1992-02-27,2588,minute.maid,15237,1,2.57,39159.09
1992-03-05,2588,minute.maid,19839,1,2.36,46820.04
1992-03-12,2588,minute.maid,17454,1,2.42,42238.68
1992-03-19,2588,minute.maid,12852,1,2.16,27760.320000000003
1992-03-26,2588,minute.maid,9744,1,2.25,21924.0
1992-04-02,2588,minute.maid,10014,1,2.59,25936.26
1992-04-09,2588,minute.maid,10924,1,2.64,28839.36
1992-04-16,2588,minute.maid,12993,1,2.44,31702.92
1992-04-23,2588,minute.maid,19173,1,2.47,47357.310000000005
1992-04-30,2588,minute.maid,9858,1,2.46,24250.68
1992-05-07,2588,minute.maid,15477,1,2.65,41014.049999999996
1992-05-14,2588,minute.maid,12693,1,2.57,32621.01
1992-05-21,2588,minute.maid,18482,1,2.49,46020.18000000001
1992-05-28,2588,minute.maid,17132,1,1.97,33750.04
1992-06-04,2588,minute.maid,12270,1,2.17,26625.899999999998
1992-06-11,2588,minute.maid,14221,1,2.29,32566.09
1992-06-18,2588,minute.maid,13830,1,2.38,32915.4
1992-06-25,2588,minute.maid,19716,1,2.22,43769.520000000004
1992-07-02,2588,minute.maid,13339,1,2.49,33214.11
1992-07-09,2588,minute.maid,17201,1,2.4,41282.4
1992-07-16,2588,minute.maid,12919,1,2.04,26354.760000000002
1992-07-23,2588,minute.maid,13395,1,2.15,28799.25
1992-07-30,2588,minute.maid,14856,1,1.91,28374.96
1992-08-06,2588,minute.maid,16772,1,2.43,40755.96
1992-08-13,2588,minute.maid,9270,1,2.2,20394.0
1992-08-20,2588,minute.maid,11119,1,2.64,29354.16
1992-08-27,2588,minute.maid,16746,1,2.61,43707.06
1992-09-03,2588,minute.maid,19904,1,2.41,47968.64
1992-09-10,2588,minute.maid,9909,1,1.94,19223.46
1992-09-17,2588,minute.maid,10318,1,2.48,25588.64
1992-09-24,2588,minute.maid,18473,1,2.01,37130.729999999996
1992-10-01,2588,minute.maid,12375,1,2.1,25987.5
