WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,993,tropicana,17916,1,2.5,44790.0
1990-06-21,993,tropicana,19814,1,2.21,43788.94
1990-06-28,993,tropicana,16943,1,2.18,36935.740000000005
1990-07-05,993,tropicana,10180,1,2.45,24941.0
1990-07-12,993,tropicana,17297,1,1.95,33729.15
1990-07-19,993,tropicana,9349,1,2.59,24213.91
1990-07-26,993,tropicana,11941,1,2.47,29494.270000000004
1990-08-02,993,tropicana,12481,1,2.16,26958.960000000003
1990-08-09,993,tropicana,19090,1,2.13,40661.7
1990-08-16,993,tropicana,12228,1,2.24,27390.72
1990-08-23,993,tropicana,12491,1,2.33,29104.030000000002
1990-08-30,993,tropicana,14592,1,2.29,33415.68
1990-09-06,993,tropicana,9305,1,2.02,18796.1
1990-09-13,993,tropicana,13201,1,2.24,29570.24
1990-09-20,993,tropicana,17665,1,2.09,36919.85
1990-09-27,993,tropicana,19224,1,2.1,40370.4
1990-10-04,993,tropicana,12950,1,2.69,34835.5
1990-10-11,993,tropicana,12323,1,2.25,27726.75
1990-10-18,993,tropicana,11068,1,2.63,29108.84
1990-10-25,993,tropicana,14644,1,1.97,28848.68
1990-11-01,993,tropicana,19213,1,2.31,44382.03
1990-11-08,993,tropicana,16786,1,2.2,36929.200000000004
1990-11-15,993,tropicana,11169,1,1.99,22226.31
1990-11-22,993,tropicana,18257,1,2.04,37244.28
1990-11-29,993,tropicana,17486,1,2.37,41441.82
1990-12-06,993,tropicana,16609,1,2.0,33218.0
1990-12-13,993,tropicana,17599,1,2.03,35725.969999999994
1990-12-20,993,tropicana,11640,1,2.29,26655.600000000002
1990-12-27,993,tropicana,13070,1,2.44,31890.8
1991-01-03,993,tropicana,14918,1,2.33,34758.94
1991-01-10,993,tropicana,10729,1,2.69,28861.01
1991-01-17,993,tropicana,16108,1,2.5,40270.0
1991-01-24,993,tropicana,11890,1,2.69,31984.1
1991-01-31,993,tropicana,14307,1,2.15,30760.05
