WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2844,minute.maid,16923,1,2.19,37061.37
1990-06-21,2844,minute.maid,18679,1,2.12,39599.48
1990-06-28,2844,minute.maid,14415,1,2.54,36614.1
1990-07-05,2844,minute.maid,9112,1,1.99,18132.88
1990-07-12,2844,minute.maid,11780,1,1.93,22735.399999999998
1990-07-19,2844,minute.maid,9690,1,2.16,20930.4
1990-07-26,2844,minute.maid,11836,1,2.62,31010.32
1990-08-02,2844,minute.maid,17304,1,2.04,35300.16
1990-08-09,2844,minute.maid,16655,1,2.01,33476.549999999996
1990-08-16,2844,minute.maid,17617,1,2.35,41399.950000000004
1990-08-23,2844,minute.maid,12429,1,2.04,25355.16
1990-08-30,2844,minute.maid,17280,1,1.93,33350.4
1990-09-06,2844,minute.maid,9883,1,1.94,19173.02
1990-09-13,2844,minute.maid,18311,1,2.07,37903.77
1990-09-20,2844,minute.maid,17763,1,2.46,43696.979999999996
1990-09-27,2844,minute.maid,19940,1,2.18,43469.200000000004
1990-10-04,2844,minute.maid,17163,1,2.21,37930.229999999996
1990-10-11,2844,minute.maid,13666,1,2.5,34165.0
1990-10-18,2844,minute.maid,15950,1,2.22,35409.0
1990-10-25,2844,minute.maid,15831,1,1.92,30395.52
1990-11-01,2844,minute.maid,17818,1,2.35,41872.3
1990-11-08,2844,minute.maid,18298,1,2.36,43183.28
1990-11-15,2844,minute.maid,12063,1,2.56,30881.28
1990-11-22,2844,minute.maid,13285,1,2.53,33611.049999999996
1990-11-29,2844,minute.maid,17570,1,2.58,45330.6
1990-12-06,2844,minute.maid,12067,1,2.14,25823.38
1990-12-13,2844,minute.maid,16604,1,2.1,34868.4
1990-12-20,2844,minute.maid,12974,1,2.23,28932.02
1990-12-27,2844,minute.maid,13529,1,1.99,26922.71
1991-01-03,2844,minute.maid,10416,1,2.13,22186.079999999998
1991-01-10,2844,minute.maid,9641,1,2.25,21692.25
1991-01-17,2844,minute.maid,12207,1,2.31,28198.170000000002
1991-01-24,2844,minute.maid,19541,1,2.55,49829.549999999996
1991-01-31,2844,minute.maid,10881,1,2.1,22850.100000000002
1991-02-07,2844,minute.maid,11099,1,2.39,26526.61
1991-02-14,2844,minute.maid,14527,1,2.14,31087.780000000002
1991-02-21,2844,minute.maid,19547,1,2.06,40266.82
1991-02-28,2844,minute.maid,10541,1,2.27,23928.07
1991-03-07,2844,minute.maid,19791,1,2.6,51456.6
1991-03-14,2844,minute.maid,9637,1,2.58,24863.46
1991-03-21,2844,minute.maid,9007,1,2.46,22157.22
1991-03-28,2844,minute.maid,14101,1,2.4,33842.4
1991-04-04,2844,minute.maid,13168,1,1.97,25940.96
1991-04-11,2844,minute.maid,18017,1,2.25,40538.25
1991-04-18,2844,minute.maid,12693,1,2.47,31351.710000000003
1991-04-25,2844,minute.maid,18365,1,2.66,48850.9
1991-05-02,2844,minute.maid,14859,1,2.38,35364.42
1991-05-09,2844,minute.maid,18680,1,2.37,44271.6
1991-05-16,2844,minute.maid,13818,1,2.5,34545.0
1991-05-23,2844,minute.maid,14986,1,2.06,30871.16
1991-05-30,2844,minute.maid,10900,1,2.11,22999.0
1991-06-06,2844,minute.maid,12674,1,2.1,26615.4
1991-06-13,2844,minute.maid,10269,1,2.55,26185.949999999997
1991-06-20,2844,minute.maid,17599,1,1.96,34494.04
1991-06-27,2844,minute.maid,11778,1,2.05,24144.899999999998
1991-07-04,2844,minute.maid,14676,1,2.52,36983.52
1991-07-11,2844,minute.maid,15272,1,2.41,36805.520000000004
1991-07-18,2844,minute.maid,9921,1,2.67,26489.07
1991-07-25,2844,minute.maid,13281,1,2.15,28554.149999999998
1991-08-01,2844,minute.maid,9044,1,2.56,23152.64
1991-08-08,2844,minute.maid,19845,1,1.96,38896.2
1991-08-15,2844,minute.maid,14842,1,1.94,28793.48
1991-08-22,2844,minute.maid,17525,1,2.11,36977.75
1991-08-29,2844,minute.maid,10690,1,2.69,28756.1
1991-09-05,2844,minute.maid,9511,1,2.22,21114.420000000002
1991-09-12,2844,minute.maid,13135,1,2.43,31918.050000000003
1991-09-19,2844,minute.maid,12320,1,2.03,25009.6
1991-09-26,2844,minute.maid,14077,1,2.53,35614.81
1991-10-03,2844,minute.maid,9722,1,2.57,24985.539999999997
1991-10-10,2844,minute.maid,19618,1,2.22,43551.96000000001
1991-10-17,2844,minute.maid,18037,1,2.19,39501.03
1991-10-24,2844,minute.maid,15589,1,2.15,33516.35
1991-10-31,2844,minute.maid,12029,1,2.21,26584.09
1991-11-07,2844,minute.maid,14805,1,1.91,28277.55
1991-11-14,2844,minute.maid,10364,1,1.95,20209.8
1991-11-21,2844,minute.maid,9431,1,2.35,22162.850000000002
1991-11-28,2844,minute.maid,9463,1,2.06,19493.78
1991-12-05,2844,minute.maid,15231,1,1.98,30157.38
1991-12-12,2844,minute.maid,13274,1,2.51,33317.74
1991-12-19,2844,minute.maid,15374,1,2.6,39972.4
1991-12-26,2844,minute.maid,11847,1,2.25,26655.75
1992-01-02,2844,minute.maid,11843,1,2.09,24751.87
1992-01-09,2844,minute.maid,12129,1,2.65,32141.85
1992-01-16,2844,minute.maid,11768,1,2.33,27419.440000000002
1992-01-23,2844,minute.maid,9665,1,2.13,20586.45
1992-01-30,2844,minute.maid,14866,1,2.38,35381.08
1992-02-06,2844,minute.maid,11011,1,2.46,27087.06
1992-02-13,2844,minute.maid,11859,1,2.34,27750.059999999998
1992-02-20,2844,minute.maid,19370,1,2.57,49780.899999999994
1992-02-27,2844,minute.maid,11681,1,2.17,25347.77
1992-03-05,2844,minute.maid,13008,1,2.09,27186.719999999998
1992-03-12,2844,minute.maid,19029,1,2.43,46240.47
1992-03-19,2844,minute.maid,13000,1,2.57,33410.0
1992-03-26,2844,minute.maid,11224,1,2.56,28733.440000000002
1992-04-02,2844,minute.maid,10620,1,2.57,27293.399999999998
1992-04-09,2844,minute.maid,9427,1,2.0,18854.0
1992-04-16,2844,minute.maid,11824,1,2.58,30505.920000000002
1992-04-23,2844,minute.maid,12300,1,2.44,30012.0
1992-04-30,2844,minute.maid,17548,1,1.91,33516.68
1992-05-07,2844,minute.maid,14170,1,2.03,28765.1
1992-05-14,2844,minute.maid,11590,1,2.62,30365.800000000003
1992-05-21,2844,minute.maid,15378,1,1.97,30294.66
1992-05-28,2844,minute.maid,14328,1,1.91,27366.48
1992-06-04,2844,minute.maid,17506,1,1.94,33961.64
1992-06-11,2844,minute.maid,11347,1,2.06,23374.82
1992-06-18,2844,minute.maid,14474,1,1.96,28369.04
1992-06-25,2844,minute.maid,9882,1,2.19,21641.579999999998
1992-07-02,2844,minute.maid,13549,1,2.52,34143.48
1992-07-09,2844,minute.maid,15833,1,2.06,32615.98
1992-07-16,2844,minute.maid,13440,1,2.67,35884.799999999996
1992-07-23,2844,minute.maid,14940,1,2.66,39740.4
1992-07-30,2844,minute.maid,16929,1,1.98,33519.42
1992-08-06,2844,minute.maid,12119,1,2.49,30176.31
1992-08-13,2844,minute.maid,14610,1,2.44,35648.4
1992-08-20,2844,minute.maid,17302,1,2.1,36334.200000000004
1992-08-27,2844,minute.maid,12084,1,1.92,23201.28
1992-09-03,2844,minute.maid,13930,1,2.14,29810.2
1992-09-10,2844,minute.maid,9542,1,1.95,18606.899999999998
1992-09-17,2844,minute.maid,11309,1,2.17,24540.53
1992-09-24,2844,minute.maid,12355,1,2.27,28045.85
1992-10-01,2844,minute.maid,15850,1,2.57,40734.5
