WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,165,tropicana,14179,1,2.16,30626.640000000003
1990-06-21,165,tropicana,16314,1,1.98,32301.72
1990-06-28,165,tropicana,16708,1,1.99,33248.92
1990-07-05,165,tropicana,10587,1,1.92,20327.04
1990-07-12,165,tropicana,14578,1,2.4,34987.2
1990-07-19,165,tropicana,17437,1,2.5,43592.5
1990-07-26,165,tropicana,11592,1,2.43,28168.56
1990-08-02,165,tropicana,16114,1,2.02,32550.28
1990-08-09,165,tropicana,11681,1,2.07,24179.67
1990-08-16,165,tropicana,18803,1,1.9,35725.7
1990-08-23,165,tropicana,10551,1,2.04,21524.04
1990-08-30,165,tropicana,12171,1,2.49,30305.79
1990-09-06,165,tropicana,10474,1,1.97,20633.78
1990-09-13,165,tropicana,11800,1,2.27,26786.0
1990-09-20,165,tropicana,15016,1,2.19,32885.04
1990-09-27,165,tropicana,16494,1,1.92,31668.48
1990-10-04,165,tropicana,11852,1,2.35,27852.2
1990-10-11,165,tropicana,14684,1,2.65,38912.6
1990-10-18,165,tropicana,12827,1,2.03,26038.809999999998
1990-10-25,165,tropicana,11460,1,2.63,30139.8
1990-11-01,165,tropicana,18106,1,2.66,48161.96
1990-11-08,165,tropicana,14267,1,2.17,30959.39
1990-11-15,165,tropicana,9996,1,2.35,23490.600000000002
1990-11-22,165,tropicana,14530,1,2.3,33419.0
1990-11-29,165,tropicana,13257,1,2.55,33805.35
1990-12-06,165,tropicana,13096,1,2.24,29335.040000000005
1990-12-13,165,tropicana,15480,1,2.0,30960.0
1990-12-20,165,tropicana,11663,1,1.98,23092.74
1990-12-27,165,tropicana,14774,1,2.34,34571.159999999996
1991-01-03,165,tropicana,19533,1,2.62,51176.46
1991-01-10,165,tropicana,12085,1,2.5,30212.5
1991-01-17,165,tropicana,9187,1,2.62,24069.940000000002
1991-01-24,165,tropicana,17030,1,2.66,45299.8
1991-01-31,165,tropicana,10329,1,2.28,23550.12
1991-02-07,165,tropicana,19153,1,1.93,36965.29
1991-02-14,165,tropicana,11068,1,2.21,24460.28
1991-02-21,165,tropicana,18387,1,2.56,47070.72
1991-02-28,165,tropicana,17686,1,2.22,39262.920000000006
1991-03-07,165,tropicana,19674,1,2.51,49381.74
1991-03-14,165,tropicana,9806,1,2.21,21671.26
1991-03-21,165,tropicana,9588,1,2.06,19751.28
1991-03-28,165,tropicana,17633,1,2.29,40379.57
1991-04-04,165,tropicana,9505,1,2.33,22146.65
1991-04-11,165,tropicana,13859,1,2.03,28133.769999999997
1991-04-18,165,tropicana,17675,1,2.38,42066.5
1991-04-25,165,tropicana,16813,1,2.24,37661.12
1991-05-02,165,tropicana,10108,1,2.05,20721.399999999998
1991-05-09,165,tropicana,9712,1,1.9,18452.8
1991-05-16,165,tropicana,14013,1,2.64,36994.32
1991-05-23,165,tropicana,18652,1,1.98,36930.96
1991-05-30,165,tropicana,9799,1,1.91,18716.09
1991-06-06,165,tropicana,16814,1,2.16,36318.240000000005
1991-06-13,165,tropicana,14460,1,2.44,35282.4
1991-06-20,165,tropicana,14208,1,1.92,27279.36
1991-06-27,165,tropicana,19330,1,1.98,38273.4
1991-07-04,165,tropicana,14536,1,2.0,29072.0
1991-07-11,165,tropicana,19701,1,2.07,40781.07
1991-07-18,165,tropicana,11613,1,2.27,26361.51
1991-07-25,165,tropicana,11322,1,2.07,23436.539999999997
1991-08-01,165,tropicana,13595,1,2.1,28549.5
1991-08-08,165,tropicana,10717,1,2.44,26149.48
1991-08-15,165,tropicana,11798,1,2.24,26427.520000000004
1991-08-22,165,tropicana,14990,1,2.41,36125.9
1991-08-29,165,tropicana,16527,1,2.46,40656.42
1991-09-05,165,tropicana,11557,1,2.31,26696.670000000002
1991-09-12,165,tropicana,13900,1,2.58,35862.0
1991-09-19,165,tropicana,13024,1,1.95,25396.8
1991-09-26,165,tropicana,11720,1,2.51,29417.199999999997
1991-10-03,165,tropicana,15686,1,2.08,32626.88
1991-10-10,165,tropicana,16541,1,2.6,43006.6
1991-10-17,165,tropicana,10363,1,2.1,21762.3
1991-10-24,165,tropicana,9735,1,2.57,25018.949999999997
1991-10-31,165,tropicana,19947,1,2.54,50665.38
1991-11-07,165,tropicana,16636,1,2.37,39427.32
1991-11-14,165,tropicana,18427,1,2.51,46251.77
1991-11-21,165,tropicana,14228,1,1.94,27602.32
1991-11-28,165,tropicana,13387,1,2.38,31861.059999999998
1991-12-05,165,tropicana,13437,1,2.03,27277.109999999997
1991-12-12,165,tropicana,10537,1,2.65,27923.05
1991-12-19,165,tropicana,12666,1,2.15,27231.899999999998
1991-12-26,165,tropicana,17402,1,2.25,39154.5
1992-01-02,165,tropicana,18604,1,2.17,40370.68
1992-01-09,165,tropicana,14461,1,2.1,30368.100000000002
1992-01-16,165,tropicana,9603,1,2.69,25832.07
1992-01-23,165,tropicana,12505,1,2.04,25510.2
1992-01-30,165,tropicana,13152,1,2.18,28671.36
1992-02-06,165,tropicana,17421,1,2.15,37455.15
1992-02-13,165,tropicana,11477,1,2.04,23413.08
1992-02-20,165,tropicana,9327,1,2.15,20053.05
1992-02-27,165,tropicana,14293,1,1.95,27871.35
1992-03-05,165,tropicana,16910,1,2.31,39062.1
1992-03-12,165,tropicana,10973,1,1.92,21068.16
1992-03-19,165,tropicana,19772,1,2.69,53186.68
1992-03-26,165,tropicana,14536,1,2.35,34159.6
1992-04-02,165,tropicana,16732,1,2.14,35806.48
1992-04-09,165,tropicana,15464,1,2.67,41288.88
1992-04-16,165,tropicana,9335,1,2.13,19883.55
1992-04-23,165,tropicana,12659,1,2.51,31774.089999999997
1992-04-30,165,tropicana,11997,1,1.96,23514.12
1992-05-07,165,tropicana,12237,1,2.14,26187.18
1992-05-14,165,tropicana,16245,1,1.92,31190.399999999998
1992-05-21,165,tropicana,18519,1,2.07,38334.329999999994
1992-05-28,165,tropicana,17873,1,2.12,37890.76
1992-06-04,165,tropicana,9293,1,2.01,18678.929999999997
1992-06-11,165,tropicana,11557,1,2.54,29354.78
1992-06-18,165,tropicana,9750,1,2.63,25642.5
1992-06-25,165,tropicana,15440,1,2.65,40916.0
1992-07-02,165,tropicana,18372,1,2.26,41520.719999999994
1992-07-09,165,tropicana,9433,1,2.66,25091.780000000002
1992-07-16,165,tropicana,10089,1,2.18,21994.02
1992-07-23,165,tropicana,13067,1,2.26,29531.42
1992-07-30,165,tropicana,9919,1,2.53,25095.07
1992-08-06,165,tropicana,12919,1,2.36,30488.84
1992-08-13,165,tropicana,19646,1,1.93,37916.78
1992-08-20,165,tropicana,14239,1,2.59,36879.009999999995
1992-08-27,165,tropicana,13967,1,2.59,36174.53
1992-09-03,165,tropicana,10818,1,2.61,28234.98
1992-09-10,165,tropicana,17328,1,1.94,33616.32
1992-09-17,165,tropicana,15993,1,2.45,39182.850000000006
1992-09-24,165,tropicana,9134,1,2.25,20551.5
1992-10-01,165,tropicana,9876,1,2.32,22912.32
