WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2168,tropicana,12687,1,2.11,26769.57
1990-06-21,2168,tropicana,9392,1,2.43,22822.56
1990-06-28,2168,tropicana,18948,1,2.46,46612.08
1990-07-05,2168,tropicana,13224,1,2.17,28696.079999999998
1990-07-12,2168,tropicana,13753,1,2.4,33007.2
1990-07-19,2168,tropicana,17514,1,2.53,44310.42
1990-07-26,2168,tropicana,9628,1,2.46,23684.88
1990-08-02,2168,tropicana,18395,1,2.41,44331.950000000004
1990-08-09,2168,tropicana,19991,1,2.5,49977.5
1990-08-16,2168,tropicana,16973,1,2.6,44129.8
1990-08-23,2168,tropicana,18082,1,2.26,40865.32
1990-08-30,2168,tropicana,11853,1,1.95,23113.35
1990-09-06,2168,tropicana,12637,1,2.03,25653.109999999997
1990-09-13,2168,tropicana,19570,1,2.05,40118.5
1990-09-20,2168,tropicana,10386,1,1.96,20356.56
1990-09-27,2168,tropicana,9872,1,2.47,24383.84
1990-10-04,2168,tropicana,11730,1,1.96,22990.8
1990-10-11,2168,tropicana,15850,1,2.4,38040.0
1990-10-18,2168,tropicana,17576,1,1.9,33394.4
1990-10-25,2168,tropicana,16878,1,2.17,36625.26
1990-11-01,2168,tropicana,14813,1,1.96,29033.48
1990-11-08,2168,tropicana,14503,1,2.21,32051.63
1990-11-15,2168,tropicana,18465,1,2.58,47639.700000000004
1990-11-22,2168,tropicana,17353,1,2.25,39044.25
1990-11-29,2168,tropicana,13674,1,2.11,28852.14
1990-12-06,2168,tropicana,18854,1,1.96,36953.84
1990-12-13,2168,tropicana,14722,1,2.33,34302.26
1990-12-20,2168,tropicana,12804,1,2.45,31369.800000000003
1990-12-27,2168,tropicana,12274,1,2.11,25898.14
1991-01-03,2168,tropicana,15169,1,2.32,35192.079999999994
1991-01-10,2168,tropicana,17623,1,2.06,36303.38
1991-01-17,2168,tropicana,14436,1,2.45,35368.200000000004
1991-01-24,2168,tropicana,12927,1,2.12,27405.24
1991-01-31,2168,tropicana,17547,1,2.36,41410.92
1991-02-07,2168,tropicana,12195,1,2.35,28658.25
1991-02-14,2168,tropicana,9209,1,2.23,20536.07
1991-02-21,2168,tropicana,18930,1,1.93,36534.9
1991-02-28,2168,tropicana,12042,1,2.17,26131.14
1991-03-07,2168,tropicana,15675,1,2.54,39814.5
1991-03-14,2168,tropicana,15839,1,2.26,35796.14
1991-03-21,2168,tropicana,16688,1,2.37,39550.560000000005
1991-03-28,2168,tropicana,16365,1,2.02,33057.3
1991-04-04,2168,tropicana,10591,1,2.09,22135.19
1991-04-11,2168,tropicana,17313,1,2.63,45533.189999999995
1991-04-18,2168,tropicana,17594,1,2.5,43985.0
1991-04-25,2168,tropicana,14467,1,2.42,35010.14
1991-05-02,2168,tropicana,17378,1,2.6,45182.8
1991-05-09,2168,tropicana,19033,1,2.1,39969.3
1991-05-16,2168,tropicana,11045,1,2.3,25403.499999999996
1991-05-23,2168,tropicana,11295,1,2.19,24736.05
1991-05-30,2168,tropicana,12741,1,2.62,33381.42
1991-06-06,2168,tropicana,9212,1,2.25,20727.0
1991-06-13,2168,tropicana,13805,1,2.69,37135.45
1991-06-20,2168,tropicana,16377,1,2.22,36356.94
1991-06-27,2168,tropicana,19369,1,2.43,47066.670000000006
1991-07-04,2168,tropicana,19335,1,2.28,44083.799999999996
1991-07-11,2168,tropicana,19974,1,2.26,45141.24
1991-07-18,2168,tropicana,12549,1,2.0,25098.0
1991-07-25,2168,tropicana,17022,1,1.98,33703.56
1991-08-01,2168,tropicana,16899,1,2.18,36839.82
1991-08-08,2168,tropicana,17751,1,2.25,39939.75
1991-08-15,2168,tropicana,16719,1,2.35,39289.65
1991-08-22,2168,tropicana,13268,1,2.52,33435.36
1991-08-29,2168,tropicana,16312,1,2.29,37354.48
1991-09-05,2168,tropicana,13086,1,2.13,27873.18
1991-09-12,2168,tropicana,11512,1,2.14,24635.68
1991-09-19,2168,tropicana,15455,1,2.22,34310.100000000006
1991-09-26,2168,tropicana,10581,1,2.0,21162.0
1991-10-03,2168,tropicana,15836,1,2.57,40698.52
1991-10-10,2168,tropicana,10076,1,2.44,24585.44
1991-10-17,2168,tropicana,19290,1,2.09,40316.1
1991-10-24,2168,tropicana,10449,1,2.61,27271.89
1991-10-31,2168,tropicana,17302,1,2.44,42216.88
1991-11-07,2168,tropicana,15092,1,1.97,29731.239999999998
1991-11-14,2168,tropicana,12233,1,2.15,26300.95
1991-11-21,2168,tropicana,9727,1,2.62,25484.74
1991-11-28,2168,tropicana,10008,1,2.08,20816.64
1991-12-05,2168,tropicana,18570,1,2.44,45310.799999999996
1991-12-12,2168,tropicana,18272,1,2.41,44035.520000000004
1991-12-19,2168,tropicana,15520,1,2.5,38800.0
1991-12-26,2168,tropicana,16788,1,2.27,38108.76
1992-01-02,2168,tropicana,19140,1,2.45,46893.0
1992-01-09,2168,tropicana,13336,1,2.34,31206.239999999998
1992-01-16,2168,tropicana,9260,1,1.9,17594.0
1992-01-23,2168,tropicana,14168,1,2.64,37403.520000000004
