WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3456,tropicana,16277,1,2.2,35809.4
1990-06-21,3456,tropicana,17740,1,2.6,46124.0
1990-06-28,3456,tropicana,18364,1,2.59,47562.759999999995
1990-07-05,3456,tropicana,17162,1,1.98,33980.76
1990-07-12,3456,tropicana,18038,1,2.09,37699.42
1990-07-19,3456,tropicana,15722,1,2.41,37890.020000000004
1990-07-26,3456,tropicana,19472,1,2.66,51795.520000000004
1990-08-02,3456,tropicana,11781,1,2.41,28392.210000000003
1990-08-09,3456,tropicana,19158,1,2.69,51535.02
1990-08-16,3456,tropicana,13778,1,1.94,26729.32
1990-08-23,3456,tropicana,10180,1,1.92,19545.6
1990-08-30,3456,tropicana,13839,1,2.37,32798.43
1990-09-06,3456,tropicana,15741,1,2.32,36519.119999999995
1990-09-13,3456,tropicana,19746,1,2.68,52919.280000000006
1990-09-20,3456,tropicana,19779,1,2.33,46085.07
1990-09-27,3456,tropicana,14972,1,2.01,30093.719999999998
1990-10-04,3456,tropicana,9270,1,2.56,23731.2
1990-10-11,3456,tropicana,11391,1,2.62,29844.420000000002
1990-10-18,3456,tropicana,15370,1,2.24,34428.8
1990-10-25,3456,tropicana,12716,1,1.9,24160.399999999998
1990-11-01,3456,tropicana,11414,1,2.36,26937.039999999997
1990-11-08,3456,tropicana,18747,1,2.08,38993.76
1990-11-15,3456,tropicana,18195,1,2.19,39847.049999999996
1990-11-22,3456,tropicana,19857,1,1.94,38522.58
1990-11-29,3456,tropicana,19946,1,2.48,49466.08
1990-12-06,3456,tropicana,15708,1,1.9,29845.199999999997
1990-12-13,3456,tropicana,14940,1,2.21,33017.4
1990-12-20,3456,tropicana,12371,1,2.15,26597.649999999998
1990-12-27,3456,tropicana,19976,1,2.69,53735.44
1991-01-03,3456,tropicana,18210,1,1.91,34781.1
1991-01-10,3456,tropicana,17004,1,1.99,33837.96
1991-01-17,3456,tropicana,9182,1,2.54,23322.28
1991-01-24,3456,tropicana,10704,1,2.38,25475.52
1991-01-31,3456,tropicana,19733,1,2.06,40649.98
1991-02-07,3456,tropicana,12895,1,2.4,30948.0
1991-02-14,3456,tropicana,16664,1,2.12,35327.68
1991-02-21,3456,tropicana,15459,1,2.54,39265.86
1991-02-28,3456,tropicana,14682,1,2.22,32594.040000000005
1991-03-07,3456,tropicana,15154,1,1.92,29095.68
1991-03-14,3456,tropicana,12448,1,2.23,27759.04
1991-03-21,3456,tropicana,10888,1,2.45,26675.600000000002
1991-03-28,3456,tropicana,11582,1,2.14,24785.480000000003
1991-04-04,3456,tropicana,14450,1,2.65,38292.5
1991-04-11,3456,tropicana,18818,1,2.06,38765.08
1991-04-18,3456,tropicana,11527,1,2.3,26512.1
1991-04-25,3456,tropicana,15024,1,2.23,33503.52
1991-05-02,3456,tropicana,15808,1,2.44,38571.52
1991-05-09,3456,tropicana,19714,1,2.44,48102.159999999996
1991-05-16,3456,tropicana,15363,1,1.9,29189.699999999997
1991-05-23,3456,tropicana,17290,1,2.59,44781.1
1991-05-30,3456,tropicana,12078,1,2.07,25001.46
1991-06-06,3456,tropicana,9280,1,2.47,22921.600000000002
1991-06-13,3456,tropicana,12271,1,2.58,31659.18
1991-06-20,3456,tropicana,15701,1,2.56,40194.56
1991-06-27,3456,tropicana,11745,1,1.94,22785.3
1991-07-04,3456,tropicana,18579,1,2.19,40688.01
1991-07-11,3456,tropicana,9867,1,2.46,24272.82
1991-07-18,3456,tropicana,12056,1,1.98,23870.88
1991-07-25,3456,tropicana,9827,1,2.14,21029.780000000002
1991-08-01,3456,tropicana,17778,1,2.51,44622.78
1991-08-08,3456,tropicana,13594,1,2.13,28955.219999999998
1991-08-15,3456,tropicana,13703,1,2.19,30009.57
1991-08-22,3456,tropicana,10388,1,2.07,21503.16
1991-08-29,3456,tropicana,14879,1,2.17,32287.43
1991-09-05,3456,tropicana,17511,1,2.44,42726.84
1991-09-12,3456,tropicana,17248,1,2.16,37255.68
1991-09-19,3456,tropicana,19230,1,2.02,38844.6
1991-09-26,3456,tropicana,16681,1,2.21,36865.01
1991-10-03,3456,tropicana,12004,1,2.61,31330.44
1991-10-10,3456,tropicana,15287,1,2.32,35465.84
1991-10-17,3456,tropicana,14900,1,2.38,35462.0
1991-10-24,3456,tropicana,19208,1,2.02,38800.16
1991-10-31,3456,tropicana,13372,1,2.25,30087.0
1991-11-07,3456,tropicana,18540,1,2.5,46350.0
