WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3892,minute.maid,15946,1,1.96,31254.16
1990-06-21,3892,minute.maid,15273,1,2.52,38487.96
1990-06-28,3892,minute.maid,16119,1,2.32,37396.079999999994
1990-07-05,3892,minute.maid,13276,1,2.25,29871.0
1990-07-12,3892,minute.maid,10304,1,1.91,19680.64
1990-07-19,3892,minute.maid,18916,1,2.51,47479.159999999996
1990-07-26,3892,minute.maid,15630,1,2.17,33917.1
1990-08-02,3892,minute.maid,19924,1,2.03,40445.719999999994
1990-08-09,3892,minute.maid,15477,1,2.33,36061.41
1990-08-16,3892,minute.maid,11464,1,2.41,27628.24
1990-08-23,3892,minute.maid,15976,1,2.24,35786.240000000005
1990-08-30,3892,minute.maid,19824,1,2.52,49956.48
1990-09-06,3892,minute.maid,12564,1,2.22,27892.08
1990-09-13,3892,minute.maid,17207,1,1.93,33209.51
1990-09-20,3892,minute.maid,11594,1,2.27,26318.38
1990-09-27,3892,minute.maid,18804,1,2.42,45505.68
1990-10-04,3892,minute.maid,11371,1,2.18,24788.780000000002
1990-10-11,3892,minute.maid,12535,1,2.45,30710.750000000004
1990-10-18,3892,minute.maid,16262,1,2.25,36589.5
1990-10-25,3892,minute.maid,18627,1,2.48,46194.96
1990-11-01,3892,minute.maid,13830,1,2.19,30287.7
1990-11-08,3892,minute.maid,17302,1,2.21,38237.42
1990-11-15,3892,minute.maid,16823,1,2.41,40543.43
1990-11-22,3892,minute.maid,13835,1,2.03,28085.049999999996
1990-11-29,3892,minute.maid,14349,1,2.07,29702.429999999997
1990-12-06,3892,minute.maid,17378,1,2.47,42923.66
1990-12-13,3892,minute.maid,10928,1,2.46,26882.88
1990-12-20,3892,minute.maid,14616,1,2.54,37124.64
1990-12-27,3892,minute.maid,14011,1,1.9,26620.899999999998
1991-01-03,3892,minute.maid,18378,1,2.13,39145.14
1991-01-10,3892,minute.maid,12612,1,2.03,25602.359999999997
1991-01-17,3892,minute.maid,10861,1,2.24,24328.640000000003
1991-01-24,3892,minute.maid,10957,1,2.16,23667.120000000003
1991-01-31,3892,minute.maid,15965,1,2.31,36879.15
1991-02-07,3892,minute.maid,12749,1,2.01,25625.489999999998
1991-02-14,3892,minute.maid,13575,1,2.1,28507.5
1991-02-21,3892,minute.maid,17983,1,2.59,46575.969999999994
