WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1524,dominicks,14040,1,2.45,34398.0
1990-06-21,1524,dominicks,11034,1,2.66,29350.440000000002
1990-06-28,1524,dominicks,10814,1,2.5,27035.0
1990-07-05,1524,dominicks,11631,1,2.51,29193.809999999998
1990-07-12,1524,dominicks,11735,1,2.21,25934.35
1990-07-19,1524,dominicks,13535,1,2.41,32619.350000000002
1990-07-26,1524,dominicks,19715,1,1.99,39232.85
1990-08-02,1524,dominicks,10728,1,2.4,25747.2
1990-08-09,1524,dominicks,13760,1,2.44,33574.4
1990-08-16,1524,dominicks,9580,1,2.52,24141.6
1990-08-23,1524,dominicks,10433,1,2.41,25143.530000000002
1990-08-30,1524,dominicks,18496,1,2.21,40876.159999999996
1990-09-06,1524,dominicks,11027,1,2.59,28559.929999999997
1990-09-13,1524,dominicks,17497,1,2.46,43042.62
1990-09-20,1524,dominicks,10139,1,1.9,19264.1
1990-09-27,1524,dominicks,14400,1,2.37,34128.0
1990-10-04,1524,dominicks,17111,1,2.19,37473.09
1990-10-11,1524,dominicks,18932,1,2.03,38431.96
1990-10-18,1524,dominicks,9298,1,2.08,19339.84
1990-10-25,1524,dominicks,18734,1,2.56,47959.04
1990-11-01,1524,dominicks,18921,1,2.33,44085.93
1990-11-08,1524,dominicks,12803,1,2.45,31367.350000000002
1990-11-15,1524,dominicks,17903,1,2.68,47980.04
1990-11-22,1524,dominicks,11551,1,2.16,24950.16
1990-11-29,1524,dominicks,9861,1,2.52,24849.72
1990-12-06,1524,dominicks,18504,1,2.37,43854.48
1990-12-13,1524,dominicks,18643,1,2.24,41760.32000000001
1990-12-20,1524,dominicks,13459,1,2.14,28802.260000000002
1990-12-27,1524,dominicks,18678,1,2.39,44640.420000000006
1991-01-03,1524,dominicks,11644,1,2.29,26664.760000000002
1991-01-10,1524,dominicks,18561,1,2.57,47701.77
1991-01-17,1524,dominicks,17402,1,1.93,33585.86
1991-01-24,1524,dominicks,17005,1,2.27,38601.35
1991-01-31,1524,dominicks,15502,1,2.12,32864.240000000005
1991-02-07,1524,dominicks,18712,1,2.27,42476.24
1991-02-14,1524,dominicks,18818,1,2.3,43281.399999999994
1991-02-21,1524,dominicks,14102,1,1.96,27639.92
1991-02-28,1524,dominicks,14527,1,2.27,32976.29
1991-03-07,1524,dominicks,18169,1,2.2,39971.8
1991-03-14,1524,dominicks,14367,1,1.9,27297.3
1991-03-21,1524,dominicks,17037,1,2.26,38503.619999999995
1991-03-28,1524,dominicks,9008,1,2.33,20988.64
1991-04-04,1524,dominicks,9663,1,2.12,20485.56
1991-04-11,1524,dominicks,18746,1,2.01,37679.46
1991-04-18,1524,dominicks,16113,1,2.03,32709.389999999996
1991-04-25,1524,dominicks,15817,1,2.33,36853.61
1991-05-02,1524,dominicks,9465,1,2.59,24514.35
1991-05-09,1524,dominicks,12711,1,2.17,27582.87
1991-05-16,1524,dominicks,19291,1,2.3,44369.299999999996
1991-05-23,1524,dominicks,12428,1,2.02,25104.56
1991-05-30,1524,dominicks,16971,1,2.02,34281.42
1991-06-06,1524,dominicks,16009,1,2.48,39702.32
1991-06-13,1524,dominicks,18103,1,2.68,48516.04
1991-06-20,1524,dominicks,15221,1,2.35,35769.35
1991-06-27,1524,dominicks,16103,1,2.05,33011.149999999994
1991-07-04,1524,dominicks,18311,1,2.07,37903.77
1991-07-11,1524,dominicks,10463,1,2.58,26994.54
1991-07-18,1524,dominicks,11656,1,2.28,26575.679999999997
1991-07-25,1524,dominicks,18691,1,1.91,35699.81
1991-08-01,1524,dominicks,9496,1,2.15,20416.399999999998
1991-08-08,1524,dominicks,16034,1,2.15,34473.1
1991-08-15,1524,dominicks,10716,1,2.6,27861.600000000002
1991-08-22,1524,dominicks,12202,1,2.38,29040.76
1991-08-29,1524,dominicks,19963,1,2.17,43319.71
1991-09-05,1524,dominicks,16593,1,2.52,41814.36
1991-09-12,1524,dominicks,16146,1,2.28,36812.88
1991-09-19,1524,dominicks,11585,1,2.29,26529.65
1991-09-26,1524,dominicks,13874,1,2.58,35794.92
1991-10-03,1524,dominicks,17357,1,2.54,44086.78
1991-10-10,1524,dominicks,11213,1,2.09,23435.17
1991-10-17,1524,dominicks,15650,1,2.4,37560.0
1991-10-24,1524,dominicks,14261,1,1.99,28379.39
1991-10-31,1524,dominicks,14695,1,2.54,37325.3
1991-11-07,1524,dominicks,13619,1,2.01,27374.19
1991-11-14,1524,dominicks,19525,1,2.4,46860.0
1991-11-21,1524,dominicks,9989,1,2.18,21776.02
1991-11-28,1524,dominicks,9589,1,2.59,24835.51
1991-12-05,1524,dominicks,16971,1,2.05,34790.549999999996
1991-12-12,1524,dominicks,16843,1,2.66,44802.380000000005
1991-12-19,1524,dominicks,13353,1,2.31,30845.43
1991-12-26,1524,dominicks,9411,1,1.99,18727.89
1992-01-02,1524,dominicks,10759,1,2.36,25391.239999999998
1992-01-09,1524,dominicks,10165,1,2.44,24802.6
1992-01-16,1524,dominicks,19985,1,2.65,52960.25
1992-01-23,1524,dominicks,18697,1,1.92,35898.24
1992-01-30,1524,dominicks,10048,1,2.46,24718.079999999998
1992-02-06,1524,dominicks,17278,1,2.24,38702.72
1992-02-13,1524,dominicks,12751,1,2.01,25629.51
1992-02-20,1524,dominicks,18780,1,2.11,39625.799999999996
1992-02-27,1524,dominicks,10736,1,1.93,20720.48
1992-03-05,1524,dominicks,13982,1,2.3,32158.6
1992-03-12,1524,dominicks,14098,1,1.96,27632.079999999998
1992-03-19,1524,dominicks,12517,1,2.08,26035.36
1992-03-26,1524,dominicks,13035,1,2.16,28155.600000000002
1992-04-02,1524,dominicks,14127,1,2.64,37295.28
1992-04-09,1524,dominicks,10035,1,2.56,25689.600000000002
1992-04-16,1524,dominicks,11113,1,2.1,23337.3
1992-04-23,1524,dominicks,17069,1,2.39,40794.91
1992-04-30,1524,dominicks,9619,1,2.39,22989.41
1992-05-07,1524,dominicks,11200,1,2.62,29344.0
1992-05-14,1524,dominicks,14760,1,2.35,34686.0
1992-05-21,1524,dominicks,15415,1,2.6,40079.0
1992-05-28,1524,dominicks,16400,1,2.36,38704.0
1992-06-04,1524,dominicks,12871,1,2.05,26385.55
1992-06-11,1524,dominicks,13401,1,2.28,30554.28
1992-06-18,1524,dominicks,17830,1,2.26,40295.799999999996
1992-06-25,1524,dominicks,9562,1,2.39,22853.18
1992-07-02,1524,dominicks,11031,1,1.91,21069.21
1992-07-09,1524,dominicks,14887,1,1.98,29476.26
1992-07-16,1524,dominicks,14359,1,2.22,31876.980000000003
1992-07-23,1524,dominicks,13955,1,2.56,35724.8
1992-07-30,1524,dominicks,10826,1,2.69,29121.94
1992-08-06,1524,dominicks,13970,1,2.61,36461.7
1992-08-13,1524,dominicks,9243,1,2.51,23199.929999999997
1992-08-20,1524,dominicks,19880,1,2.21,43934.8
1992-08-27,1524,dominicks,10718,1,2.68,28724.24
1992-09-03,1524,dominicks,14611,1,2.25,32874.75
1992-09-10,1524,dominicks,13589,1,2.56,34787.840000000004
1992-09-17,1524,dominicks,12245,1,2.66,32571.7
1992-09-24,1524,dominicks,19925,1,2.02,40248.5
1992-10-01,1524,dominicks,19413,1,1.9,36884.7
