WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2299,minute.maid,17677,1,1.94,34293.38
1990-06-21,2299,minute.maid,18667,1,2.45,45734.15
1990-06-28,2299,minute.maid,15004,1,2.53,37960.119999999995
1990-07-05,2299,minute.maid,12571,1,2.44,30673.239999999998
1990-07-12,2299,minute.maid,9207,1,2.67,24582.69
1990-07-19,2299,minute.maid,10229,1,2.15,21992.35
1990-07-26,2299,minute.maid,19121,1,2.22,42448.62
1990-08-02,2299,minute.maid,13324,1,2.56,34109.44
1990-08-09,2299,minute.maid,18153,1,2.08,37758.24
1990-08-16,2299,minute.maid,19878,1,2.59,51484.02
1990-08-23,2299,minute.maid,16637,1,2.01,33440.369999999995
1990-08-30,2299,minute.maid,11652,1,2.13,24818.76
1990-09-06,2299,minute.maid,19741,1,2.68,52905.880000000005
1990-09-13,2299,minute.maid,11713,1,1.98,23191.74
1990-09-20,2299,minute.maid,15917,1,1.91,30401.469999999998
1990-09-27,2299,minute.maid,14970,1,1.97,29490.899999999998
1990-10-04,2299,minute.maid,17233,1,1.96,33776.68
1990-10-11,2299,minute.maid,11610,1,2.44,28328.399999999998
1990-10-18,2299,minute.maid,10257,1,1.91,19590.87
1990-10-25,2299,minute.maid,17053,1,2.04,34788.12
1990-11-01,2299,minute.maid,14996,1,2.35,35240.6
1990-11-08,2299,minute.maid,11927,1,1.96,23376.92
1990-11-15,2299,minute.maid,10557,1,2.53,26709.21
1990-11-22,2299,minute.maid,17141,1,2.33,39938.53
1990-11-29,2299,minute.maid,13673,1,2.34,31994.82
1990-12-06,2299,minute.maid,19543,1,2.19,42799.17
1990-12-13,2299,minute.maid,17140,1,1.98,33937.2
1990-12-20,2299,minute.maid,14532,1,2.37,34440.840000000004
1990-12-27,2299,minute.maid,18782,1,2.04,38315.28
1991-01-03,2299,minute.maid,9764,1,2.58,25191.12
1991-01-10,2299,minute.maid,19779,1,2.62,51820.98
1991-01-17,2299,minute.maid,16570,1,1.99,32974.3
1991-01-24,2299,minute.maid,12896,1,2.6,33529.6
1991-01-31,2299,minute.maid,15963,1,2.36,37672.68
1991-02-07,2299,minute.maid,16230,1,2.06,33433.8
1991-02-14,2299,minute.maid,15457,1,2.3,35551.1
1991-02-21,2299,minute.maid,11767,1,1.97,23180.989999999998
1991-02-28,2299,minute.maid,16920,1,1.91,32317.199999999997
1991-03-07,2299,minute.maid,16832,1,1.9,31980.8
1991-03-14,2299,minute.maid,15851,1,2.51,39786.009999999995
1991-03-21,2299,minute.maid,14333,1,2.4,34399.2
1991-03-28,2299,minute.maid,15959,1,2.31,36865.29
1991-04-04,2299,minute.maid,19993,1,2.39,47783.270000000004
1991-04-11,2299,minute.maid,13043,1,2.11,27520.73
1991-04-18,2299,minute.maid,16636,1,2.52,41922.72
1991-04-25,2299,minute.maid,9751,1,2.3,22427.3
1991-05-02,2299,minute.maid,14446,1,2.41,34814.86
1991-05-09,2299,minute.maid,11582,1,2.35,27217.7
1991-05-16,2299,minute.maid,13947,1,2.66,37099.020000000004
1991-05-23,2299,minute.maid,17232,1,2.45,42218.4
