WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2151,tropicana,16617,1,2.28,37886.759999999995
1990-06-21,2151,tropicana,13554,1,2.46,33342.84
1990-06-28,2151,tropicana,15585,1,2.24,34910.4
1990-07-05,2151,tropicana,16356,1,2.25,36801.0
1990-07-12,2151,tropicana,17838,1,2.39,42632.82
1990-07-19,2151,tropicana,15852,1,2.21,35032.92
1990-07-26,2151,tropicana,10111,1,2.33,23558.63
1990-08-02,2151,tropicana,18234,1,2.59,47226.06
1990-08-09,2151,tropicana,12718,1,2.64,33575.520000000004
1990-08-16,2151,tropicana,17747,1,1.98,35139.06
1990-08-23,2151,tropicana,15754,1,2.27,35761.58
1990-08-30,2151,tropicana,14411,1,2.58,37180.380000000005
1990-09-06,2151,tropicana,16843,1,2.14,36044.020000000004
1990-09-13,2151,tropicana,16541,1,2.46,40690.86
1990-09-20,2151,tropicana,17163,1,2.44,41877.72
1990-09-27,2151,tropicana,12106,1,2.01,24333.059999999998
1990-10-04,2151,tropicana,12685,1,2.02,25623.7
1990-10-11,2151,tropicana,10438,1,2.29,23903.02
1990-10-18,2151,tropicana,10572,1,2.61,27592.92
1990-10-25,2151,tropicana,16746,1,2.69,45046.74
1990-11-01,2151,tropicana,16191,1,2.4,38858.4
1990-11-08,2151,tropicana,13751,1,2.41,33139.91
1990-11-15,2151,tropicana,11175,1,2.35,26261.25
1990-11-22,2151,tropicana,16291,1,1.96,31930.36
1990-11-29,2151,tropicana,14758,1,2.0,29516.0
1990-12-06,2151,tropicana,18669,1,2.34,43685.46
1990-12-13,2151,tropicana,15654,1,2.13,33343.02
1990-12-20,2151,tropicana,10135,1,2.53,25641.55
1990-12-27,2151,tropicana,18687,1,2.0,37374.0
1991-01-03,2151,tropicana,18491,1,2.5,46227.5
1991-01-10,2151,tropicana,13544,1,2.25,30474.0
1991-01-17,2151,tropicana,11699,1,1.96,22930.04
1991-01-24,2151,tropicana,19315,1,2.33,45003.950000000004
1991-01-31,2151,tropicana,13456,1,2.17,29199.52
1991-02-07,2151,tropicana,10140,1,2.1,21294.0
1991-02-14,2151,tropicana,18158,1,2.56,46484.48
1991-02-21,2151,tropicana,19107,1,2.23,42608.61
1991-02-28,2151,tropicana,18476,1,1.92,35473.92
1991-03-07,2151,tropicana,19287,1,2.17,41852.79
1991-03-14,2151,tropicana,18539,1,2.61,48386.79
1991-03-21,2151,tropicana,17037,1,2.39,40718.43
1991-03-28,2151,tropicana,19980,1,2.41,48151.8
1991-04-04,2151,tropicana,12708,1,1.92,24399.36
1991-04-11,2151,tropicana,17756,1,2.5,44390.0
1991-04-18,2151,tropicana,9983,1,2.12,21163.960000000003
1991-04-25,2151,tropicana,14825,1,2.35,34838.75
1991-05-02,2151,tropicana,17234,1,1.95,33606.299999999996
1991-05-09,2151,tropicana,14683,1,2.2,32302.600000000002
1991-05-16,2151,tropicana,12231,1,2.55,31189.05
1991-05-23,2151,tropicana,11370,1,2.09,23763.3
1991-05-30,2151,tropicana,16589,1,1.91,31684.989999999998
1991-06-06,2151,tropicana,16685,1,2.65,44215.25
1991-06-13,2151,tropicana,19149,1,2.03,38872.469999999994
1991-06-20,2151,tropicana,18212,1,2.16,39337.920000000006
1991-06-27,2151,tropicana,15301,1,2.52,38558.52
1991-07-04,2151,tropicana,16928,1,2.33,39442.24
1991-07-11,2151,tropicana,16185,1,2.41,39005.850000000006
1991-07-18,2151,tropicana,16798,1,2.06,34603.88
1991-07-25,2151,tropicana,11778,1,2.5,29445.0
1991-08-01,2151,tropicana,10273,1,2.65,27223.45
1991-08-08,2151,tropicana,11426,1,2.02,23080.52
1991-08-15,2151,tropicana,16246,1,2.3,37365.799999999996
1991-08-22,2151,tropicana,18388,1,2.66,48912.08
1991-08-29,2151,tropicana,17803,1,2.48,44151.44
1991-09-05,2151,tropicana,13835,1,2.36,32650.6
1991-09-12,2151,tropicana,18902,1,2.32,43852.64
1991-09-19,2151,tropicana,10885,1,2.34,25470.899999999998
1991-09-26,2151,tropicana,9859,1,2.1,20703.9
1991-10-03,2151,tropicana,13438,1,2.11,28354.179999999997
1991-10-10,2151,tropicana,19977,1,2.51,50142.27
1991-10-17,2151,tropicana,9081,1,2.11,19160.91
1991-10-24,2151,tropicana,10306,1,2.51,25868.059999999998
1991-10-31,2151,tropicana,10941,1,2.44,26696.04
1991-11-07,2151,tropicana,9502,1,2.6,24705.2
1991-11-14,2151,tropicana,17006,1,2.55,43365.299999999996
1991-11-21,2151,tropicana,19824,1,2.0,39648.0
1991-11-28,2151,tropicana,9126,1,2.5,22815.0
