WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4110,dominicks,9342,1,2.22,20739.24
1990-06-21,4110,dominicks,12716,1,2.62,33315.92
1990-06-28,4110,dominicks,14530,1,2.06,29931.8
1990-07-05,4110,dominicks,10252,1,2.1,21529.2
1990-07-12,4110,dominicks,16119,1,2.66,42876.54
1990-07-19,4110,dominicks,17448,1,1.97,34372.56
1990-07-26,4110,dominicks,17949,1,2.61,46846.89
1990-08-02,4110,dominicks,18808,1,2.4,45139.2
1990-08-09,4110,dominicks,13445,1,2.04,27427.8
1990-08-16,4110,dominicks,19847,1,1.98,39297.06
1990-08-23,4110,dominicks,18340,1,2.26,41448.399999999994
1990-08-30,4110,dominicks,15210,1,2.23,33918.3
1990-09-06,4110,dominicks,10857,1,2.04,22148.28
1990-09-13,4110,dominicks,10299,1,2.26,23275.739999999998
1990-09-20,4110,dominicks,19079,1,2.4,45789.6
1990-09-27,4110,dominicks,9116,1,2.39,21787.24
1990-10-04,4110,dominicks,9072,1,2.69,24403.68
1990-10-11,4110,dominicks,18859,1,2.65,49976.35
1990-10-18,4110,dominicks,19851,1,2.08,41290.08
1990-10-25,4110,dominicks,17552,1,1.92,33699.84
1990-11-01,4110,dominicks,9558,1,2.63,25137.539999999997
1990-11-08,4110,dominicks,14636,1,2.07,30296.519999999997
1990-11-15,4110,dominicks,12877,1,2.34,30132.179999999997
1990-11-22,4110,dominicks,15321,1,2.02,30948.420000000002
1990-11-29,4110,dominicks,10388,1,2.1,21814.8
1990-12-06,4110,dominicks,12207,1,2.44,29785.079999999998
1990-12-13,4110,dominicks,16838,1,2.48,41758.24
1990-12-20,4110,dominicks,17135,1,2.32,39753.2
1990-12-27,4110,dominicks,10041,1,2.07,20784.87
1991-01-03,4110,dominicks,14135,1,2.18,30814.300000000003
1991-01-10,4110,dominicks,10609,1,2.35,24931.15
1991-01-17,4110,dominicks,9317,1,2.62,24410.54
1991-01-24,4110,dominicks,10631,1,2.44,25939.64
1991-01-31,4110,dominicks,19890,1,2.32,46144.799999999996
1991-02-07,4110,dominicks,14746,1,2.05,30229.299999999996
1991-02-14,4110,dominicks,16237,1,2.27,36857.99
1991-02-21,4110,dominicks,10725,1,1.96,21021.0
1991-02-28,4110,dominicks,10284,1,2.66,27355.440000000002
1991-03-07,4110,dominicks,13581,1,2.27,30828.87
1991-03-14,4110,dominicks,18055,1,2.57,46401.35
1991-03-21,4110,dominicks,18553,1,2.69,49907.57
1991-03-28,4110,dominicks,19589,1,2.12,41528.68
1991-04-04,4110,dominicks,14732,1,2.06,30347.920000000002
1991-04-11,4110,dominicks,10769,1,1.92,20676.48
1991-04-18,4110,dominicks,12605,1,2.4,30252.0
1991-04-25,4110,dominicks,16543,1,2.58,42680.94
1991-05-02,4110,dominicks,10093,1,2.29,23112.97
1991-05-09,4110,dominicks,10956,1,2.33,25527.48
1991-05-16,4110,dominicks,13554,1,1.9,25752.6
1991-05-23,4110,dominicks,9299,1,2.14,19899.86
1991-05-30,4110,dominicks,15162,1,2.45,37146.9
1991-06-06,4110,dominicks,11425,1,1.95,22278.75
1991-06-13,4110,dominicks,13989,1,2.23,31195.47
1991-06-20,4110,dominicks,18503,1,2.16,39966.48
1991-06-27,4110,dominicks,12925,1,2.11,27271.75
1991-07-04,4110,dominicks,9739,1,2.05,19964.949999999997
1991-07-11,4110,dominicks,15307,1,2.61,39951.27
1991-07-18,4110,dominicks,18638,1,2.54,47340.520000000004
1991-07-25,4110,dominicks,14153,1,2.42,34250.26
1991-08-01,4110,dominicks,14603,1,2.09,30520.269999999997
1991-08-08,4110,dominicks,14486,1,2.68,38822.48
1991-08-15,4110,dominicks,13185,1,2.45,32303.250000000004
1991-08-22,4110,dominicks,10986,1,2.4,26366.399999999998
1991-08-29,4110,dominicks,12482,1,1.99,24839.18
1991-09-05,4110,dominicks,17734,1,2.64,46817.76
1991-09-12,4110,dominicks,15160,1,2.16,32745.600000000002
1991-09-19,4110,dominicks,16567,1,2.05,33962.35
1991-09-26,4110,dominicks,9803,1,2.16,21174.480000000003
1991-10-03,4110,dominicks,9765,1,2.49,24314.850000000002
1991-10-10,4110,dominicks,17188,1,1.95,33516.6
1991-10-17,4110,dominicks,11477,1,2.4,27544.8
1991-10-24,4110,dominicks,18098,1,2.66,48140.68
1991-10-31,4110,dominicks,17077,1,2.02,34495.54
1991-11-07,4110,dominicks,16260,1,2.18,35446.8
1991-11-14,4110,dominicks,17718,1,2.66,47129.880000000005
1991-11-21,4110,dominicks,10463,1,2.28,23855.64
1991-11-28,4110,dominicks,14084,1,2.0,28168.0
1991-12-05,4110,dominicks,9492,1,2.47,23445.24
1991-12-12,4110,dominicks,16249,1,2.16,35097.840000000004
1991-12-19,4110,dominicks,11325,1,2.21,25028.25
1991-12-26,4110,dominicks,14198,1,2.36,33507.28
1992-01-02,4110,dominicks,19580,1,2.6,50908.0
1992-01-09,4110,dominicks,18140,1,2.62,47526.8
1992-01-16,4110,dominicks,18403,1,2.0,36806.0
1992-01-23,4110,dominicks,16673,1,2.54,42349.42
1992-01-30,4110,dominicks,11431,1,2.1,24005.100000000002
1992-02-06,4110,dominicks,14330,1,1.93,27656.899999999998
1992-02-13,4110,dominicks,9621,1,2.47,23763.870000000003
1992-02-20,4110,dominicks,10291,1,2.47,25418.77
1992-02-27,4110,dominicks,10376,1,2.61,27081.359999999997
1992-03-05,4110,dominicks,13396,1,2.15,28801.399999999998
1992-03-12,4110,dominicks,14442,1,1.99,28739.579999999998
1992-03-19,4110,dominicks,17181,1,2.46,42265.26
1992-03-26,4110,dominicks,12622,1,2.26,28525.719999999998
