WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1360,dominicks,15474,1,2.31,35744.94
1990-06-21,1360,dominicks,9091,1,2.25,20454.75
1990-06-28,1360,dominicks,19553,1,1.98,38714.94
1990-07-05,1360,dominicks,13077,1,2.38,31123.26
1990-07-12,1360,dominicks,11779,1,2.18,25678.22
1990-07-19,1360,dominicks,13290,1,2.56,34022.4
1990-07-26,1360,dominicks,12665,1,2.18,27609.7
1990-08-02,1360,dominicks,17733,1,1.94,34402.02
1990-08-09,1360,dominicks,16653,1,2.38,39634.14
1990-08-16,1360,dominicks,10916,1,2.69,29364.04
1990-08-23,1360,dominicks,9948,1,2.37,23576.760000000002
1990-08-30,1360,dominicks,19015,1,1.94,36889.1
1990-09-06,1360,dominicks,18575,1,2.57,47737.75
1990-09-13,1360,dominicks,15538,1,2.09,32474.42
1990-09-20,1360,dominicks,18166,1,2.06,37421.96
1990-09-27,1360,dominicks,16886,1,1.97,33265.42
1990-10-04,1360,dominicks,19088,1,2.07,39512.159999999996
1990-10-11,1360,dominicks,13202,1,1.97,26007.94
1990-10-18,1360,dominicks,18436,1,1.94,35765.84
1990-10-25,1360,dominicks,15580,1,2.26,35210.799999999996
1990-11-01,1360,dominicks,16709,1,2.59,43276.31
1990-11-08,1360,dominicks,9009,1,2.14,19279.260000000002
1990-11-15,1360,dominicks,17697,1,2.66,47074.020000000004
1990-11-22,1360,dominicks,17494,1,2.39,41810.66
1990-11-29,1360,dominicks,11562,1,2.39,27633.18
1990-12-06,1360,dominicks,12432,1,2.18,27101.760000000002
1990-12-13,1360,dominicks,12506,1,2.69,33641.14
1990-12-20,1360,dominicks,15892,1,2.17,34485.64
1990-12-27,1360,dominicks,19256,1,2.6,50065.6
1991-01-03,1360,dominicks,19099,1,2.41,46028.590000000004
1991-01-10,1360,dominicks,13178,1,2.19,28859.82
1991-01-17,1360,dominicks,11188,1,1.9,21257.2
1991-01-24,1360,dominicks,18358,1,1.91,35063.78
1991-01-31,1360,dominicks,11878,1,2.13,25300.14
1991-02-07,1360,dominicks,14346,1,2.24,32135.040000000005
1991-02-14,1360,dominicks,16392,1,2.46,40324.32
1991-02-21,1360,dominicks,11759,1,2.53,29750.269999999997
1991-02-28,1360,dominicks,15249,1,2.51,38274.99
1991-03-07,1360,dominicks,13980,1,2.29,32014.2
1991-03-14,1360,dominicks,19416,1,2.43,47180.880000000005
1991-03-21,1360,dominicks,13667,1,2.67,36490.89
1991-03-28,1360,dominicks,9744,1,2.08,20267.52
1991-04-04,1360,dominicks,10856,1,2.1,22797.600000000002
1991-04-11,1360,dominicks,18600,1,2.02,37572.0
1991-04-18,1360,dominicks,12524,1,1.96,24547.04
1991-04-25,1360,dominicks,15669,1,2.1,32904.9
1991-05-02,1360,dominicks,19171,1,2.36,45243.56
1991-05-09,1360,dominicks,17521,1,2.63,46080.229999999996
1991-05-16,1360,dominicks,19017,1,2.45,46591.65
1991-05-23,1360,dominicks,17612,1,2.21,38922.52
1991-05-30,1360,dominicks,16088,1,2.37,38128.560000000005
1991-06-06,1360,dominicks,10596,1,1.98,20980.079999999998
1991-06-13,1360,dominicks,12163,1,2.08,25299.04
1991-06-20,1360,dominicks,13021,1,2.67,34766.07
1991-06-27,1360,dominicks,16935,1,2.0,33870.0
1991-07-04,1360,dominicks,13087,1,2.24,29314.88
1991-07-11,1360,dominicks,9873,1,1.93,19054.89
1991-07-18,1360,dominicks,17885,1,2.19,39168.15
1991-07-25,1360,dominicks,9052,1,2.33,21091.16
1991-08-01,1360,dominicks,14155,1,1.93,27319.149999999998
1991-08-08,1360,dominicks,16129,1,1.92,30967.68
1991-08-15,1360,dominicks,10863,1,2.02,21943.26
1991-08-22,1360,dominicks,19864,1,2.54,50454.56
1991-08-29,1360,dominicks,16813,1,2.23,37492.99
1991-09-05,1360,dominicks,9732,1,2.02,19658.64
1991-09-12,1360,dominicks,16495,1,2.48,40907.6
1991-09-19,1360,dominicks,18956,1,2.19,41513.64
1991-09-26,1360,dominicks,9223,1,2.55,23518.649999999998
1991-10-03,1360,dominicks,10344,1,2.09,21618.96
1991-10-10,1360,dominicks,18258,1,1.94,35420.52
1991-10-17,1360,dominicks,13741,1,2.65,36413.65
1991-10-24,1360,dominicks,16682,1,2.05,34198.1
1991-10-31,1360,dominicks,18279,1,2.42,44235.18
1991-11-07,1360,dominicks,10118,1,2.21,22360.78
1991-11-14,1360,dominicks,11224,1,2.3,25815.199999999997
1991-11-21,1360,dominicks,12042,1,2.1,25288.2
1991-11-28,1360,dominicks,14933,1,2.41,35988.53
1991-12-05,1360,dominicks,19214,1,2.29,44000.06
1991-12-12,1360,dominicks,13879,1,2.66,36918.14
1991-12-19,1360,dominicks,15857,1,2.36,37422.52
1991-12-26,1360,dominicks,19367,1,2.32,44931.439999999995
1992-01-02,1360,dominicks,11362,1,2.06,23405.72
1992-01-09,1360,dominicks,14669,1,2.53,37112.57
1992-01-16,1360,dominicks,14837,1,2.2,32641.4
1992-01-23,1360,dominicks,14984,1,2.26,33863.84
1992-01-30,1360,dominicks,10352,1,1.94,20082.88
1992-02-06,1360,dominicks,12612,1,1.92,24215.04
1992-02-13,1360,dominicks,9544,1,2.44,23287.36
1992-02-20,1360,dominicks,16981,1,2.67,45339.27
1992-02-27,1360,dominicks,11129,1,2.4,26709.6
1992-03-05,1360,dominicks,18904,1,2.01,37997.03999999999
1992-03-12,1360,dominicks,9576,1,2.62,25089.120000000003
1992-03-19,1360,dominicks,15970,1,2.42,38647.4
1992-03-26,1360,dominicks,13452,1,2.16,29056.320000000003
1992-04-02,1360,dominicks,13974,1,1.94,27109.559999999998
1992-04-09,1360,dominicks,17681,1,2.6,45970.6
1992-04-16,1360,dominicks,19961,1,1.91,38125.51
1992-04-23,1360,dominicks,19339,1,2.57,49701.229999999996
1992-04-30,1360,dominicks,12500,1,2.17,27125.0
1992-05-07,1360,dominicks,18441,1,2.68,49421.880000000005
1992-05-14,1360,dominicks,18421,1,2.12,39052.520000000004
1992-05-21,1360,dominicks,18391,1,2.47,45425.770000000004
1992-05-28,1360,dominicks,13320,1,2.09,27838.8
1992-06-04,1360,dominicks,15294,1,2.4,36705.6
1992-06-11,1360,dominicks,18401,1,2.3,42322.299999999996
1992-06-18,1360,dominicks,17397,1,2.65,46102.049999999996
1992-06-25,1360,dominicks,17522,1,2.55,44681.1
1992-07-02,1360,dominicks,9928,1,2.45,24323.600000000002
1992-07-09,1360,dominicks,13273,1,2.03,26944.19
1992-07-16,1360,dominicks,11576,1,1.96,22688.96
1992-07-23,1360,dominicks,16904,1,2.48,41921.92
1992-07-30,1360,dominicks,9441,1,2.17,20486.969999999998
1992-08-06,1360,dominicks,15939,1,1.9,30284.1
1992-08-13,1360,dominicks,19766,1,2.57,50798.619999999995
1992-08-20,1360,dominicks,18998,1,1.98,37616.04
1992-08-27,1360,dominicks,12132,1,2.27,27539.64
1992-09-03,1360,dominicks,17554,1,1.91,33528.14
1992-09-10,1360,dominicks,15119,1,2.2,33261.8
1992-09-17,1360,dominicks,15572,1,2.44,37995.68
1992-09-24,1360,dominicks,15883,1,2.29,36372.07
1992-10-01,1360,dominicks,13707,1,2.03,27825.21
