WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,421,minute.maid,16720,1,2.68,44809.600000000006
1990-06-21,421,minute.maid,16399,1,2.68,43949.32
1990-06-28,421,minute.maid,15640,1,2.43,38005.200000000004
1990-07-05,421,minute.maid,19731,1,2.33,45973.23
1990-07-12,421,minute.maid,19600,1,2.54,49784.0
1990-07-19,421,minute.maid,16952,1,2.38,40345.759999999995
1990-07-26,421,minute.maid,10908,1,2.43,26506.440000000002
1990-08-02,421,minute.maid,18855,1,2.29,43177.95
1990-08-09,421,minute.maid,12640,1,1.9,24016.0
1990-08-16,421,minute.maid,17345,1,2.38,41281.1
1990-08-23,421,minute.maid,19271,1,2.67,51453.57
1990-08-30,421,minute.maid,11392,1,2.38,27112.96
1990-09-06,421,minute.maid,10566,1,2.27,23984.82
1990-09-13,421,minute.maid,17717,1,1.98,35079.659999999996
1990-09-20,421,minute.maid,17220,1,2.05,35301.0
1990-09-27,421,minute.maid,12443,1,2.55,31729.649999999998
1990-10-04,421,minute.maid,15318,1,2.67,40899.06
1990-10-11,421,minute.maid,16649,1,2.51,41788.99
1990-10-18,421,minute.maid,16735,1,2.11,35310.85
1990-10-25,421,minute.maid,9227,1,2.27,20945.29
1990-11-01,421,minute.maid,17246,1,2.28,39320.88
1990-11-08,421,minute.maid,10213,1,2.11,21549.43
1990-11-15,421,minute.maid,17019,1,2.25,38292.75
1990-11-22,421,minute.maid,16214,1,2.6,42156.4
1990-11-29,421,minute.maid,9591,1,2.11,20237.01
1990-12-06,421,minute.maid,14475,1,2.47,35753.25
1990-12-13,421,minute.maid,16346,1,2.12,34653.520000000004
1990-12-20,421,minute.maid,17734,1,2.24,39724.16
1990-12-27,421,minute.maid,15026,1,2.3,34559.799999999996
1991-01-03,421,minute.maid,14711,1,2.01,29569.109999999997
1991-01-10,421,minute.maid,18062,1,2.65,47864.299999999996
1991-01-17,421,minute.maid,17199,1,2.44,41965.56
1991-01-24,421,minute.maid,12073,1,1.92,23180.16
1991-01-31,421,minute.maid,17036,1,2.14,36457.04
1991-02-07,421,minute.maid,18000,1,2.46,44280.0
1991-02-14,421,minute.maid,18284,1,2.68,49001.12
1991-02-21,421,minute.maid,11866,1,2.36,28003.76
1991-02-28,421,minute.maid,18734,1,2.48,46460.32
1991-03-07,421,minute.maid,11805,1,2.1,24790.5
1991-03-14,421,minute.maid,12313,1,2.0,24626.0
1991-03-21,421,minute.maid,19087,1,2.59,49435.329999999994
1991-03-28,421,minute.maid,11369,1,2.29,26035.010000000002
1991-04-04,421,minute.maid,18927,1,2.06,38989.62
1991-04-11,421,minute.maid,9541,1,1.94,18509.54
1991-04-18,421,minute.maid,15376,1,2.55,39208.799999999996
1991-04-25,421,minute.maid,19546,1,2.42,47301.32
1991-05-02,421,minute.maid,11762,1,2.23,26229.26
1991-05-09,421,minute.maid,10922,1,2.48,27086.56
1991-05-16,421,minute.maid,13744,1,2.42,33260.479999999996
1991-05-23,421,minute.maid,11009,1,2.26,24880.339999999997
1991-05-30,421,minute.maid,18910,1,1.97,37252.7
1991-06-06,421,minute.maid,16594,1,1.94,32192.36
1991-06-13,421,minute.maid,19290,1,2.66,51311.4
1991-06-20,421,minute.maid,12060,1,2.2,26532.000000000004
1991-06-27,421,minute.maid,12192,1,1.94,23652.48
1991-07-04,421,minute.maid,16271,1,2.27,36935.17
1991-07-11,421,minute.maid,17518,1,2.57,45021.259999999995
1991-07-18,421,minute.maid,18169,1,1.92,34884.479999999996
1991-07-25,421,minute.maid,17501,1,2.58,45152.58
1991-08-01,421,minute.maid,15058,1,2.53,38096.74
1991-08-08,421,minute.maid,11331,1,2.33,26401.23
1991-08-15,421,minute.maid,17256,1,2.05,35374.799999999996
1991-08-22,421,minute.maid,19868,1,2.03,40332.03999999999
1991-08-29,421,minute.maid,19147,1,2.32,44421.03999999999
1991-09-05,421,minute.maid,18739,1,2.32,43474.479999999996
1991-09-12,421,minute.maid,14564,1,2.68,39031.520000000004
1991-09-19,421,minute.maid,11688,1,2.16,25246.08
1991-09-26,421,minute.maid,10292,1,2.21,22745.32
1991-10-03,421,minute.maid,15440,1,2.64,40761.6
1991-10-10,421,minute.maid,11047,1,2.33,25739.510000000002
1991-10-17,421,minute.maid,19687,1,2.51,49414.369999999995
1991-10-24,421,minute.maid,17349,1,2.68,46495.32
1991-10-31,421,minute.maid,17791,1,1.93,34336.63
1991-11-07,421,minute.maid,11292,1,2.04,23035.68
1991-11-14,421,minute.maid,17176,1,2.59,44485.84
1991-11-21,421,minute.maid,16383,1,2.14,35059.62
1991-11-28,421,minute.maid,18943,1,2.07,39212.009999999995
1991-12-05,421,minute.maid,17397,1,2.08,36185.76
1991-12-12,421,minute.maid,16507,1,2.6,42918.200000000004
1991-12-19,421,minute.maid,16976,1,2.07,35140.32
1991-12-26,421,minute.maid,19792,1,2.01,39781.92
1992-01-02,421,minute.maid,14143,1,2.24,31680.320000000003
1992-01-09,421,minute.maid,17664,1,1.9,33561.6
1992-01-16,421,minute.maid,12892,1,2.27,29264.84
1992-01-23,421,minute.maid,10289,1,2.21,22738.69
1992-01-30,421,minute.maid,9702,1,2.28,22120.559999999998
1992-02-06,421,minute.maid,14684,1,2.41,35388.44
1992-02-13,421,minute.maid,14501,1,1.98,28711.98
1992-02-20,421,minute.maid,15619,1,2.56,39984.64
1992-02-27,421,minute.maid,13715,1,2.21,30310.149999999998
1992-03-05,421,minute.maid,14892,1,2.25,33507.0
1992-03-12,421,minute.maid,10525,1,2.09,21997.25
1992-03-19,421,minute.maid,18741,1,2.18,40855.380000000005
1992-03-26,421,minute.maid,12066,1,1.98,23890.68
1992-04-02,421,minute.maid,14433,1,2.63,37958.79
1992-04-09,421,minute.maid,13037,1,2.63,34287.31
1992-04-16,421,minute.maid,14865,1,2.19,32554.35
1992-04-23,421,minute.maid,18671,1,2.22,41449.62
1992-04-30,421,minute.maid,19525,1,2.69,52522.25
1992-05-07,421,minute.maid,14685,1,2.67,39208.95
1992-05-14,421,minute.maid,13330,1,2.38,31725.399999999998
1992-05-21,421,minute.maid,16597,1,2.47,40994.590000000004
1992-05-28,421,minute.maid,13823,1,2.51,34695.729999999996
1992-06-04,421,minute.maid,19807,1,2.36,46744.52
1992-06-11,421,minute.maid,11229,1,1.95,21896.55
1992-06-18,421,minute.maid,16190,1,2.63,42579.7
1992-06-25,421,minute.maid,12100,1,2.24,27104.000000000004
1992-07-02,421,minute.maid,12863,1,2.05,26369.149999999998
1992-07-09,421,minute.maid,9615,1,2.65,25479.75
1992-07-16,421,minute.maid,9027,1,2.01,18144.269999999997
1992-07-23,421,minute.maid,16121,1,1.96,31597.16
1992-07-30,421,minute.maid,14625,1,2.51,36708.75
1992-08-06,421,minute.maid,19233,1,2.62,50390.46
1992-08-13,421,minute.maid,10193,1,2.2,22424.600000000002
1992-08-20,421,minute.maid,12026,1,1.94,23330.44
1992-08-27,421,minute.maid,18403,1,2.14,39382.420000000006
1992-09-03,421,minute.maid,11028,1,2.42,26687.76
1992-09-10,421,minute.maid,10738,1,2.31,24804.78
1992-09-17,421,minute.maid,15368,1,2.21,33963.28
1992-09-24,421,minute.maid,19436,1,2.11,41009.96
1992-10-01,421,minute.maid,11812,1,2.47,29175.640000000003
