WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1227,tropicana,9501,1,2.42,22992.42
1990-06-21,1227,tropicana,17922,1,1.94,34768.68
1990-06-28,1227,tropicana,12133,1,2.54,30817.82
1990-07-05,1227,tropicana,10721,1,1.9,20369.899999999998
1990-07-12,1227,tropicana,14916,1,2.62,39079.92
1990-07-19,1227,tropicana,17628,1,2.37,41778.36
1990-07-26,1227,tropicana,18782,1,2.32,43574.24
1990-08-02,1227,tropicana,14608,1,2.61,38126.88
1990-08-09,1227,tropicana,13812,1,2.13,29419.559999999998
1990-08-16,1227,tropicana,17413,1,2.19,38134.47
1990-08-23,1227,tropicana,17605,1,2.06,36266.3
1990-08-30,1227,tropicana,18568,1,2.05,38064.399999999994
1990-09-06,1227,tropicana,15492,1,2.57,39814.439999999995
1990-09-13,1227,tropicana,9522,1,2.08,19805.760000000002
1990-09-20,1227,tropicana,10410,1,1.98,20611.8
1990-09-27,1227,tropicana,12613,1,2.48,31280.239999999998
1990-10-04,1227,tropicana,19766,1,2.25,44473.5
1990-10-11,1227,tropicana,11202,1,2.0,22404.0
1990-10-18,1227,tropicana,16322,1,2.48,40478.56
1990-10-25,1227,tropicana,11173,1,2.18,24357.140000000003
1990-11-01,1227,tropicana,17002,1,2.67,45395.34
1990-11-08,1227,tropicana,11661,1,1.98,23088.78
1990-11-15,1227,tropicana,15531,1,2.26,35100.06
1990-11-22,1227,tropicana,9339,1,2.49,23254.11
1990-11-29,1227,tropicana,11556,1,1.99,22996.44
1990-12-06,1227,tropicana,10594,1,2.37,25107.780000000002
1990-12-13,1227,tropicana,9800,1,2.11,20678.0
1990-12-20,1227,tropicana,15611,1,2.23,34812.53
1990-12-27,1227,tropicana,18754,1,2.31,43321.74
1991-01-03,1227,tropicana,13874,1,2.64,36627.36
1991-01-10,1227,tropicana,9395,1,1.94,18226.3
1991-01-17,1227,tropicana,10876,1,2.29,24906.04
1991-01-24,1227,tropicana,9207,1,1.96,18045.72
1991-01-31,1227,tropicana,11282,1,1.97,22225.54
1991-02-07,1227,tropicana,19940,1,2.63,52442.2
1991-02-14,1227,tropicana,12117,1,2.51,30413.67
1991-02-21,1227,tropicana,15621,1,2.17,33897.57
1991-02-28,1227,tropicana,18391,1,2.17,39908.47
1991-03-07,1227,tropicana,12251,1,2.37,29034.870000000003
1991-03-14,1227,tropicana,12824,1,1.98,25391.52
1991-03-21,1227,tropicana,18192,1,1.98,36020.159999999996
1991-03-28,1227,tropicana,14886,1,2.14,31856.04
1991-04-04,1227,tropicana,14266,1,2.21,31527.86
1991-04-11,1227,tropicana,17258,1,1.92,33135.36
1991-04-18,1227,tropicana,13608,1,2.59,35244.72
1991-04-25,1227,tropicana,12154,1,1.94,23578.76
1991-05-02,1227,tropicana,17132,1,1.96,33578.72
1991-05-09,1227,tropicana,14723,1,1.91,28120.93
1991-05-16,1227,tropicana,16797,1,2.47,41488.590000000004
1991-05-23,1227,tropicana,17225,1,2.23,38411.75
1991-05-30,1227,tropicana,15183,1,2.29,34769.07
1991-06-06,1227,tropicana,12841,1,2.59,33258.189999999995
1991-06-13,1227,tropicana,13907,1,1.93,26840.51
1991-06-20,1227,tropicana,11026,1,1.95,21500.7
1991-06-27,1227,tropicana,13164,1,2.1,27644.4
1991-07-04,1227,tropicana,16779,1,2.61,43793.189999999995
1991-07-11,1227,tropicana,18941,1,2.32,43943.119999999995
1991-07-18,1227,tropicana,12716,1,2.07,26322.12
1991-07-25,1227,tropicana,12374,1,2.69,33286.06
1991-08-01,1227,tropicana,13803,1,2.43,33541.29
1991-08-08,1227,tropicana,12062,1,1.95,23520.899999999998
1991-08-15,1227,tropicana,12780,1,2.16,27604.800000000003
1991-08-22,1227,tropicana,12981,1,2.17,28168.77
1991-08-29,1227,tropicana,15649,1,2.25,35210.25
1991-09-05,1227,tropicana,15339,1,2.4,36813.6
1991-09-12,1227,tropicana,19849,1,2.59,51408.909999999996
