WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1381,tropicana,10050,1,2.09,21004.5
1990-06-21,1381,tropicana,16454,1,2.53,41628.619999999995
1990-06-28,1381,tropicana,13374,1,2.33,31161.420000000002
1990-07-05,1381,tropicana,18203,1,2.48,45143.44
1990-07-12,1381,tropicana,11110,1,2.38,26441.8
1990-07-19,1381,tropicana,18421,1,1.92,35368.32
1990-07-26,1381,tropicana,13005,1,2.33,30301.65
1990-08-02,1381,tropicana,15215,1,2.26,34385.899999999994
1990-08-09,1381,tropicana,10361,1,2.1,21758.100000000002
1990-08-16,1381,tropicana,15303,1,2.35,35962.05
1990-08-23,1381,tropicana,10342,1,2.57,26578.94
1990-08-30,1381,tropicana,13082,1,2.15,28126.3
1990-09-06,1381,tropicana,11016,1,2.3,25336.8
1990-09-13,1381,tropicana,12496,1,1.93,24117.28
1990-09-20,1381,tropicana,11019,1,2.13,23470.469999999998
1990-09-27,1381,tropicana,19127,1,2.53,48391.31
1990-10-04,1381,tropicana,13621,1,1.95,26560.95
1990-10-11,1381,tropicana,11641,1,1.91,22234.309999999998
1990-10-18,1381,tropicana,15776,1,2.32,36600.32
1990-10-25,1381,tropicana,10890,1,2.09,22760.1
1990-11-01,1381,tropicana,19940,1,2.42,48254.799999999996
1990-11-08,1381,tropicana,18761,1,2.22,41649.420000000006
1990-11-15,1381,tropicana,14450,1,2.61,37714.5
1990-11-22,1381,tropicana,15240,1,2.65,40386.0
1990-11-29,1381,tropicana,14202,1,2.14,30392.280000000002
1990-12-06,1381,tropicana,19336,1,2.1,40605.6
1990-12-13,1381,tropicana,18793,1,2.22,41720.46000000001
1990-12-20,1381,tropicana,16366,1,2.29,37478.14
1990-12-27,1381,tropicana,18406,1,2.61,48039.659999999996
1991-01-03,1381,tropicana,12054,1,2.07,24951.78
1991-01-10,1381,tropicana,14007,1,2.18,30535.260000000002
1991-01-17,1381,tropicana,14567,1,2.24,32630.08
1991-01-24,1381,tropicana,10969,1,2.42,26544.98
1991-01-31,1381,tropicana,9655,1,2.54,24523.7
1991-02-07,1381,tropicana,9339,1,2.65,24748.35
1991-02-14,1381,tropicana,9015,1,2.53,22807.949999999997
1991-02-21,1381,tropicana,15648,1,2.46,38494.08
1991-02-28,1381,tropicana,12420,1,1.95,24219.0
1991-03-07,1381,tropicana,18810,1,2.1,39501.0
1991-03-14,1381,tropicana,16338,1,2.62,42805.560000000005
1991-03-21,1381,tropicana,19188,1,2.63,50464.439999999995
1991-03-28,1381,tropicana,16932,1,2.17,36742.44
1991-04-04,1381,tropicana,9336,1,2.33,21752.88
1991-04-11,1381,tropicana,13783,1,2.24,30873.920000000002
1991-04-18,1381,tropicana,15732,1,2.5,39330.0
1991-04-25,1381,tropicana,13013,1,2.02,26286.260000000002
1991-05-02,1381,tropicana,18740,1,2.41,45163.4
1991-05-09,1381,tropicana,19325,1,2.27,43867.75
1991-05-16,1381,tropicana,9969,1,2.28,22729.32
1991-05-23,1381,tropicana,15423,1,2.26,34855.979999999996
1991-05-30,1381,tropicana,11824,1,2.58,30505.920000000002
1991-06-06,1381,tropicana,14479,1,2.42,35039.18
