WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1318,dominicks,16366,1,1.95,31913.7
1990-06-21,1318,dominicks,16456,1,2.28,37519.68
1990-06-28,1318,dominicks,12379,1,2.17,26862.43
1990-07-05,1318,dominicks,14687,1,2.62,38479.94
1990-07-12,1318,dominicks,13864,1,2.45,33966.8
1990-07-19,1318,dominicks,19060,1,2.41,45934.600000000006
1990-07-26,1318,dominicks,17914,1,2.41,43172.740000000005
1990-08-02,1318,dominicks,16098,1,2.16,34771.68
1990-08-09,1318,dominicks,13753,1,2.67,36720.51
1990-08-16,1318,dominicks,19769,1,1.92,37956.479999999996
1990-08-23,1318,dominicks,14409,1,2.0,28818.0
1990-08-30,1318,dominicks,10512,1,2.1,22075.2
1990-09-06,1318,dominicks,13263,1,2.17,28780.71
1990-09-13,1318,dominicks,15362,1,2.07,31799.339999999997
1990-09-20,1318,dominicks,17767,1,2.6,46194.200000000004
1990-09-27,1318,dominicks,9043,1,2.39,21612.77
1990-10-04,1318,dominicks,10378,1,2.31,23973.18
1990-10-11,1318,dominicks,14399,1,2.6,37437.4
1990-10-18,1318,dominicks,17637,1,2.63,46385.31
1990-10-25,1318,dominicks,19062,1,2.4,45748.799999999996
1990-11-01,1318,dominicks,15423,1,2.58,39791.340000000004
1990-11-08,1318,dominicks,18122,1,2.4,43492.799999999996
1990-11-15,1318,dominicks,14449,1,2.38,34388.619999999995
1990-11-22,1318,dominicks,11497,1,2.47,28397.590000000004
1990-11-29,1318,dominicks,9121,1,2.12,19336.52
1990-12-06,1318,dominicks,9671,1,2.13,20599.23
1990-12-13,1318,dominicks,9426,1,2.61,24601.86
1990-12-20,1318,dominicks,13004,1,1.94,25227.76
1990-12-27,1318,dominicks,18899,1,2.17,41010.83
1991-01-03,1318,dominicks,14881,1,2.14,31845.34
1991-01-10,1318,dominicks,17838,1,1.95,34784.1
1991-01-17,1318,dominicks,16535,1,2.05,33896.75
1991-01-24,1318,dominicks,16446,1,2.45,40292.700000000004
1991-01-31,1318,dominicks,17992,1,2.56,46059.520000000004
1991-02-07,1318,dominicks,9693,1,2.11,20452.23
1991-02-14,1318,dominicks,11086,1,2.0,22172.0
1991-02-21,1318,dominicks,13535,1,2.68,36273.8
1991-02-28,1318,dominicks,14195,1,2.26,32080.699999999997
1991-03-07,1318,dominicks,14315,1,2.48,35501.2
1991-03-14,1318,dominicks,10032,1,1.99,19963.68
1991-03-21,1318,dominicks,9390,1,2.06,19343.4
1991-03-28,1318,dominicks,12145,1,2.48,30119.6
1991-04-04,1318,dominicks,14142,1,2.2,31112.4
1991-04-11,1318,dominicks,11270,1,2.05,23103.499999999996
1991-04-18,1318,dominicks,14957,1,2.62,39187.340000000004
1991-04-25,1318,dominicks,10238,1,2.37,24264.06
1991-05-02,1318,dominicks,18691,1,2.53,47288.229999999996
1991-05-09,1318,dominicks,15940,1,2.43,38734.200000000004
1991-05-16,1318,dominicks,9365,1,2.24,20977.600000000002
1991-05-23,1318,dominicks,11751,1,2.47,29024.97
1991-05-30,1318,dominicks,18978,1,2.06,39094.68
1991-06-06,1318,dominicks,17383,1,2.54,44152.82
1991-06-13,1318,dominicks,12867,1,2.39,30752.13
1991-06-20,1318,dominicks,18230,1,2.2,40106.0
1991-06-27,1318,dominicks,10256,1,2.12,21742.72
1991-07-04,1318,dominicks,11243,1,2.47,27770.210000000003
1991-07-11,1318,dominicks,16739,1,2.2,36825.8
1991-07-18,1318,dominicks,17737,1,2.44,43278.28
1991-07-25,1318,dominicks,9672,1,1.92,18570.239999999998
1991-08-01,1318,dominicks,18147,1,2.51,45548.969999999994
1991-08-08,1318,dominicks,18641,1,2.18,40637.380000000005
1991-08-15,1318,dominicks,14302,1,1.99,28460.98
1991-08-22,1318,dominicks,15709,1,2.06,32360.54
1991-08-29,1318,dominicks,19552,1,2.26,44187.52
1991-09-05,1318,dominicks,16076,1,2.23,35849.48
1991-09-12,1318,dominicks,18647,1,2.6,48482.200000000004
1991-09-19,1318,dominicks,11709,1,2.47,28921.230000000003
1991-09-26,1318,dominicks,14921,1,1.98,29543.579999999998
1991-10-03,1318,dominicks,11837,1,2.45,29000.65
1991-10-10,1318,dominicks,14696,1,2.1,30861.600000000002
1991-10-17,1318,dominicks,18873,1,2.05,38689.649999999994
1991-10-24,1318,dominicks,10817,1,2.51,27150.67
1991-10-31,1318,dominicks,15183,1,2.49,37805.670000000006
1991-11-07,1318,dominicks,19226,1,2.0,38452.0
1991-11-14,1318,dominicks,12618,1,2.63,33185.34
1991-11-21,1318,dominicks,17301,1,2.59,44809.59
1991-11-28,1318,dominicks,10005,1,2.1,21010.5
1991-12-05,1318,dominicks,13761,1,2.0,27522.0
1991-12-12,1318,dominicks,14069,1,2.13,29966.969999999998
1991-12-19,1318,dominicks,13910,1,2.35,32688.5
1991-12-26,1318,dominicks,19195,1,1.97,37814.15
1992-01-02,1318,dominicks,9724,1,2.14,20809.36
1992-01-09,1318,dominicks,11481,1,2.17,24913.77
1992-01-16,1318,dominicks,9915,1,1.9,18838.5
1992-01-23,1318,dominicks,19502,1,2.3,44854.6
1992-01-30,1318,dominicks,13892,1,2.23,30979.16
1992-02-06,1318,dominicks,12288,1,2.26,27770.879999999997
1992-02-13,1318,dominicks,9864,1,2.45,24166.800000000003
1992-02-20,1318,dominicks,14766,1,2.66,39277.560000000005
1992-02-27,1318,dominicks,10712,1,2.26,24209.12
1992-03-05,1318,dominicks,18457,1,2.69,49649.33
1992-03-12,1318,dominicks,13942,1,2.42,33739.64
1992-03-19,1318,dominicks,13751,1,2.1,28877.100000000002
1992-03-26,1318,dominicks,14522,1,2.27,32964.94
1992-04-02,1318,dominicks,13371,1,1.93,25806.03
1992-04-09,1318,dominicks,14929,1,2.19,32694.51
1992-04-16,1318,dominicks,11147,1,1.98,22071.06
1992-04-23,1318,dominicks,18602,1,2.01,37390.02
1992-04-30,1318,dominicks,14066,1,1.98,27850.68
1992-05-07,1318,dominicks,14385,1,1.91,27475.35
1992-05-14,1318,dominicks,12936,1,2.35,30399.600000000002
1992-05-21,1318,dominicks,14532,1,2.02,29354.64
1992-05-28,1318,dominicks,10051,1,1.95,19599.45
1992-06-04,1318,dominicks,13837,1,2.44,33762.28
1992-06-11,1318,dominicks,17038,1,2.53,43106.14
1992-06-18,1318,dominicks,16898,1,2.3,38865.399999999994
1992-06-25,1318,dominicks,9277,1,2.41,22357.57
1992-07-02,1318,dominicks,19840,1,2.51,49798.399999999994
1992-07-09,1318,dominicks,19499,1,2.33,45432.67
1992-07-16,1318,dominicks,13156,1,1.98,26048.88
1992-07-23,1318,dominicks,19378,1,2.51,48638.78
1992-07-30,1318,dominicks,19107,1,1.94,37067.58
1992-08-06,1318,dominicks,11546,1,2.21,25516.66
1992-08-13,1318,dominicks,17371,1,2.65,46033.15
1992-08-20,1318,dominicks,19401,1,2.41,46756.41
1992-08-27,1318,dominicks,14403,1,2.07,29814.21
1992-09-03,1318,dominicks,17199,1,2.52,43341.48
1992-09-10,1318,dominicks,14457,1,2.2,31805.4
1992-09-17,1318,dominicks,19688,1,1.98,38982.24
1992-09-24,1318,dominicks,17886,1,2.3,41137.799999999996
1992-10-01,1318,dominicks,15951,1,2.14,34135.14
