WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3970,tropicana,19193,1,2.46,47214.78
1990-06-21,3970,tropicana,15077,1,2.54,38295.58
1990-06-28,3970,tropicana,12475,1,2.58,32185.5
1990-07-05,3970,tropicana,12759,1,1.98,25262.82
1990-07-12,3970,tropicana,11434,1,2.34,26755.559999999998
1990-07-19,3970,tropicana,16974,1,1.98,33608.52
1990-07-26,3970,tropicana,13810,1,2.22,30658.200000000004
1990-08-02,3970,tropicana,19710,1,2.54,50063.4
1990-08-09,3970,tropicana,16971,1,2.01,34111.71
1990-08-16,3970,tropicana,16179,1,2.21,35755.59
1990-08-23,3970,tropicana,15738,1,2.12,33364.560000000005
1990-08-30,3970,tropicana,19846,1,2.66,52790.36
1990-09-06,3970,tropicana,15847,1,2.24,35497.280000000006
1990-09-13,3970,tropicana,14951,1,2.67,39919.17
1990-09-20,3970,tropicana,16732,1,2.36,39487.52
1990-09-27,3970,tropicana,16591,1,2.13,35338.83
1990-10-04,3970,tropicana,19354,1,2.54,49159.16
1990-10-11,3970,tropicana,19450,1,1.92,37344.0
1990-10-18,3970,tropicana,15135,1,2.34,35415.9
1990-10-25,3970,tropicana,18565,1,2.43,45112.950000000004
1990-11-01,3970,tropicana,12101,1,2.38,28800.379999999997
1990-11-08,3970,tropicana,19324,1,2.05,39614.2
1990-11-15,3970,tropicana,15338,1,2.15,32976.7
1990-11-22,3970,tropicana,12546,1,2.5,31365.0
1990-11-29,3970,tropicana,18355,1,2.65,48640.75
1990-12-06,3970,tropicana,18650,1,2.0,37300.0
1990-12-13,3970,tropicana,17127,1,2.05,35110.35
1990-12-20,3970,tropicana,15893,1,2.42,38461.06
1990-12-27,3970,tropicana,19670,1,2.33,45831.1
1991-01-03,3970,tropicana,19778,1,1.95,38567.1
1991-01-10,3970,tropicana,13795,1,2.31,31866.45
1991-01-17,3970,tropicana,17057,1,2.49,42471.93
1991-01-24,3970,tropicana,12128,1,2.35,28500.8
1991-01-31,3970,tropicana,10047,1,2.27,22806.69
1991-02-07,3970,tropicana,12057,1,2.29,27610.53
1991-02-14,3970,tropicana,18782,1,2.06,38690.92
1991-02-21,3970,tropicana,10014,1,2.52,25235.28
1991-02-28,3970,tropicana,13002,1,1.95,25353.899999999998
1991-03-07,3970,tropicana,13033,1,2.65,34537.45
1991-03-14,3970,tropicana,19839,1,2.29,45431.31
1991-03-21,3970,tropicana,9609,1,2.36,22677.239999999998
1991-03-28,3970,tropicana,13482,1,2.47,33300.54
1991-04-04,3970,tropicana,11311,1,2.4,27146.399999999998
1991-04-11,3970,tropicana,11021,1,2.07,22813.469999999998
1991-04-18,3970,tropicana,18047,1,2.18,39342.46000000001
1991-04-25,3970,tropicana,19830,1,2.17,43031.1
1991-05-02,3970,tropicana,10033,1,2.09,20968.969999999998
1991-05-09,3970,tropicana,15808,1,2.15,33987.2
1991-05-16,3970,tropicana,19841,1,2.46,48808.86
