WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3685,dominicks,11582,1,2.24,25943.680000000004
1990-06-21,3685,dominicks,19496,1,2.48,48350.08
1990-06-28,3685,dominicks,15240,1,2.43,37033.200000000004
1990-07-05,3685,dominicks,13111,1,2.65,34744.15
1990-07-12,3685,dominicks,12309,1,2.08,25602.72
1990-07-19,3685,dominicks,19563,1,2.33,45581.79
1990-07-26,3685,dominicks,15399,1,2.56,39421.44
1990-08-02,3685,dominicks,13787,1,1.94,26746.78
1990-08-09,3685,dominicks,15536,1,2.31,35888.16
1990-08-16,3685,dominicks,12424,1,2.6,32302.4
1990-08-23,3685,dominicks,16236,1,2.28,37018.079999999994
1990-08-30,3685,dominicks,9877,1,2.45,24198.65
1990-09-06,3685,dominicks,13230,1,2.14,28312.2
1990-09-13,3685,dominicks,18113,1,1.98,35863.74
1990-09-20,3685,dominicks,15270,1,2.52,38480.4
1990-09-27,3685,dominicks,10444,1,2.6,27154.4
1990-10-04,3685,dominicks,10618,1,2.46,26120.28
1990-10-11,3685,dominicks,15393,1,2.55,39252.149999999994
1990-10-18,3685,dominicks,11828,1,2.48,29333.44
1990-10-25,3685,dominicks,19358,1,1.99,38522.42
1990-11-01,3685,dominicks,13326,1,2.16,28784.160000000003
1990-11-08,3685,dominicks,15599,1,2.16,33693.840000000004
1990-11-15,3685,dominicks,9774,1,2.0,19548.0
1990-11-22,3685,dominicks,16699,1,1.93,32229.07
1990-11-29,3685,dominicks,16088,1,2.43,39093.840000000004
1990-12-06,3685,dominicks,18771,1,2.67,50118.57
1990-12-13,3685,dominicks,9918,1,2.43,24100.74
1990-12-20,3685,dominicks,13192,1,2.12,27967.04
1990-12-27,3685,dominicks,17313,1,2.34,40512.42
1991-01-03,3685,dominicks,17725,1,2.12,37577.0
1991-01-10,3685,dominicks,16675,1,2.0,33350.0
1991-01-17,3685,dominicks,13335,1,1.92,25603.2
1991-01-24,3685,dominicks,9373,1,2.04,19120.920000000002
1991-01-31,3685,dominicks,9801,1,2.22,21758.22
1991-02-07,3685,dominicks,10073,1,2.35,23671.55
1991-02-14,3685,dominicks,11437,1,2.48,28363.76
1991-02-21,3685,dominicks,18351,1,2.36,43308.36
1991-02-28,3685,dominicks,15200,1,2.42,36784.0
1991-03-07,3685,dominicks,16639,1,2.35,39101.65
1991-03-14,3685,dominicks,17645,1,2.18,38466.100000000006
1991-03-21,3685,dominicks,10720,1,2.0,21440.0
1991-03-28,3685,dominicks,14064,1,2.62,36847.68
1991-04-04,3685,dominicks,13728,1,2.33,31986.24
1991-04-11,3685,dominicks,18688,1,2.69,50270.72
1991-04-18,3685,dominicks,17820,1,2.09,37243.799999999996
1991-04-25,3685,dominicks,14091,1,2.31,32550.21
1991-05-02,3685,dominicks,15758,1,2.6,40970.8
1991-05-09,3685,dominicks,15785,1,2.49,39304.65
1991-05-16,3685,dominicks,16929,1,2.07,35043.03
1991-05-23,3685,dominicks,18442,1,2.07,38174.939999999995
1991-05-30,3685,dominicks,12525,1,2.27,28431.75
1991-06-06,3685,dominicks,10873,1,2.29,24899.170000000002
1991-06-13,3685,dominicks,15865,1,2.18,34585.700000000004
