WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3556,tropicana,17351,1,2.03,35222.53
1990-06-21,3556,tropicana,14732,1,2.46,36240.72
1990-06-28,3556,tropicana,17150,1,2.55,43732.5
1990-07-05,3556,tropicana,9472,1,2.25,21312.0
1990-07-12,3556,tropicana,13278,1,2.65,35186.7
1990-07-19,3556,tropicana,9545,1,2.61,24912.449999999997
1990-07-26,3556,tropicana,18072,1,2.67,48252.24
1990-08-02,3556,tropicana,17828,1,2.5,44570.0
1990-08-09,3556,tropicana,13823,1,2.64,36492.72
1990-08-16,3556,tropicana,17424,1,2.29,39900.96
1990-08-23,3556,tropicana,13867,1,1.97,27317.989999999998
1990-08-30,3556,tropicana,13971,1,2.61,36464.31
1990-09-06,3556,tropicana,9725,1,2.16,21006.0
1990-09-13,3556,tropicana,16390,1,2.22,36385.8
1990-09-20,3556,tropicana,13565,1,2.35,31877.75
1990-09-27,3556,tropicana,17470,1,2.65,46295.5
1990-10-04,3556,tropicana,19338,1,2.47,47764.86
1990-10-11,3556,tropicana,17655,1,2.67,47138.85
1990-10-18,3556,tropicana,17538,1,2.31,40512.78
1990-10-25,3556,tropicana,9334,1,2.55,23801.699999999997
1990-11-01,3556,tropicana,15950,1,1.98,31581.0
1990-11-08,3556,tropicana,9044,1,2.31,20891.64
1990-11-15,3556,tropicana,14100,1,2.49,35109.0
1990-11-22,3556,tropicana,19615,1,2.63,51587.45
1990-11-29,3556,tropicana,19002,1,2.38,45224.759999999995
1990-12-06,3556,tropicana,18581,1,2.26,41993.06
1990-12-13,3556,tropicana,14882,1,1.96,29168.72
1990-12-20,3556,tropicana,9894,1,2.56,25328.64
1990-12-27,3556,tropicana,10852,1,2.24,24308.480000000003
1991-01-03,3556,tropicana,16590,1,2.5,41475.0
1991-01-10,3556,tropicana,13731,1,2.54,34876.74
1991-01-17,3556,tropicana,13558,1,2.43,32945.94
1991-01-24,3556,tropicana,14866,1,2.13,31664.579999999998
1991-01-31,3556,tropicana,10435,1,2.29,23896.15
1991-02-07,3556,tropicana,9269,1,2.43,22523.670000000002
1991-02-14,3556,tropicana,9788,1,2.08,20359.04
1991-02-21,3556,tropicana,11043,1,2.44,26944.92
1991-02-28,3556,tropicana,16003,1,2.05,32806.149999999994
1991-03-07,3556,tropicana,12580,1,2.31,29059.8
1991-03-14,3556,tropicana,13164,1,2.14,28170.960000000003
1991-03-21,3556,tropicana,13902,1,2.16,30028.320000000003
1991-03-28,3556,tropicana,18198,1,1.95,35486.1
1991-04-04,3556,tropicana,14123,1,2.28,32200.44
1991-04-11,3556,tropicana,18996,1,2.15,40841.4
1991-04-18,3556,tropicana,18340,1,2.6,47684.0
1991-04-25,3556,tropicana,10351,1,2.53,26188.03
1991-05-02,3556,tropicana,11915,1,1.9,22638.5
1991-05-09,3556,tropicana,11354,1,2.22,25205.88
1991-05-16,3556,tropicana,19552,1,2.61,51030.72
1991-05-23,3556,tropicana,18135,1,2.03,36814.049999999996
1991-05-30,3556,tropicana,18204,1,2.41,43871.64
1991-06-06,3556,tropicana,18440,1,2.66,49050.4
1991-06-13,3556,tropicana,12805,1,2.55,32652.749999999996
1991-06-20,3556,tropicana,10053,1,2.11,21211.829999999998
1991-06-27,3556,tropicana,18894,1,2.37,44778.78
1991-07-04,3556,tropicana,12961,1,2.65,34346.65
1991-07-11,3556,tropicana,13019,1,2.04,26558.760000000002
1991-07-18,3556,tropicana,11839,1,2.41,28531.99
1991-07-25,3556,tropicana,17160,1,2.0,34320.0
1991-08-01,3556,tropicana,12479,1,2.65,33069.35
1991-08-08,3556,tropicana,19835,1,2.16,42843.600000000006
1991-08-15,3556,tropicana,18683,1,2.65,49509.95
1991-08-22,3556,tropicana,15068,1,2.45,36916.600000000006
1991-08-29,3556,tropicana,19456,1,2.08,40468.48
1991-09-05,3556,tropicana,9329,1,2.53,23602.37
1991-09-12,3556,tropicana,19297,1,2.32,44769.03999999999
1991-09-19,3556,tropicana,16248,1,1.94,31521.12
1991-09-26,3556,tropicana,10031,1,2.51,25177.809999999998
1991-10-03,3556,tropicana,18502,1,2.3,42554.6
1991-10-10,3556,tropicana,12206,1,2.18,26609.08
1991-10-17,3556,tropicana,19141,1,2.55,48809.549999999996
1991-10-24,3556,tropicana,15651,1,2.2,34432.200000000004
1991-10-31,3556,tropicana,10271,1,2.43,24958.530000000002
1991-11-07,3556,tropicana,12807,1,2.08,26638.56
1991-11-14,3556,tropicana,10397,1,2.37,24640.89
1991-11-21,3556,tropicana,14420,1,2.51,36194.2
1991-11-28,3556,tropicana,12127,1,2.57,31166.39
1991-12-05,3556,tropicana,17734,1,2.06,36532.04
1991-12-12,3556,tropicana,18438,1,2.12,39088.560000000005
1991-12-19,3556,tropicana,16213,1,2.67,43288.71
1991-12-26,3556,tropicana,9857,1,2.48,24445.36
1992-01-02,3556,tropicana,11887,1,2.13,25319.309999999998
1992-01-09,3556,tropicana,10207,1,2.07,21128.489999999998
1992-01-16,3556,tropicana,19470,1,1.92,37382.4
1992-01-23,3556,tropicana,13971,1,2.44,34089.24
1992-01-30,3556,tropicana,15463,1,1.98,30616.739999999998
1992-02-06,3556,tropicana,14327,1,1.95,27937.649999999998
1992-02-13,3556,tropicana,19322,1,2.65,51203.299999999996
1992-02-20,3556,tropicana,14288,1,2.53,36148.64
1992-02-27,3556,tropicana,18198,1,2.33,42401.340000000004
1992-03-05,3556,tropicana,17475,1,2.69,47007.75
1992-03-12,3556,tropicana,13626,1,1.94,26434.44
1992-03-19,3556,tropicana,17305,1,2.3,39801.5
1992-03-26,3556,tropicana,15152,1,2.18,33031.36
1992-04-02,3556,tropicana,10932,1,2.12,23175.84
1992-04-09,3556,tropicana,15071,1,2.48,37376.08
1992-04-16,3556,tropicana,18437,1,2.13,39270.81
1992-04-23,3556,tropicana,19489,1,2.23,43460.47
1992-04-30,3556,tropicana,16103,1,2.1,33816.3
1992-05-07,3556,tropicana,18842,1,2.05,38626.1
1992-05-14,3556,tropicana,12277,1,2.45,30078.65
1992-05-21,3556,tropicana,10505,1,1.92,20169.6
1992-05-28,3556,tropicana,10206,1,2.14,21840.84
1992-06-04,3556,tropicana,19820,1,2.5,49550.0
1992-06-11,3556,tropicana,12981,1,2.65,34399.65
1992-06-18,3556,tropicana,18623,1,1.94,36128.62
1992-06-25,3556,tropicana,17545,1,2.06,36142.700000000004
1992-07-02,3556,tropicana,19755,1,1.93,38127.15
1992-07-09,3556,tropicana,11485,1,2.09,24003.649999999998
1992-07-16,3556,tropicana,12911,1,1.96,25305.56
1992-07-23,3556,tropicana,12824,1,2.03,26032.719999999998
1992-07-30,3556,tropicana,15572,1,1.91,29742.52
1992-08-06,3556,tropicana,13610,1,2.39,32527.9
1992-08-13,3556,tropicana,17160,1,2.18,37408.8
1992-08-20,3556,tropicana,12446,1,2.3,28625.8
1992-08-27,3556,tropicana,16113,1,2.58,41571.54
1992-09-03,3556,tropicana,13390,1,2.0,26780.0
1992-09-10,3556,tropicana,17164,1,2.16,37074.240000000005
1992-09-17,3556,tropicana,18978,1,2.19,41561.82
1992-09-24,3556,tropicana,16087,1,2.08,33460.96
1992-10-01,3556,tropicana,16908,1,2.24,37873.920000000006
