WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1191,tropicana,14169,1,2.58,36556.020000000004
1990-06-21,1191,tropicana,13536,1,1.96,26530.56
1990-06-28,1191,tropicana,11179,1,2.23,24929.17
1990-07-05,1191,tropicana,13369,1,2.61,34893.09
1990-07-12,1191,tropicana,17629,1,2.6,45835.4
1990-07-19,1191,tropicana,10004,1,2.0,20008.0
1990-07-26,1191,tropicana,12929,1,1.93,24952.969999999998
1990-08-02,1191,tropicana,9652,1,2.25,21717.0
1990-08-09,1191,tropicana,11885,1,2.58,30663.3
1990-08-16,1191,tropicana,9650,1,2.35,22677.5
1990-08-23,1191,tropicana,19633,1,1.98,38873.34
1990-08-30,1191,tropicana,17884,1,2.31,41312.04
1990-09-06,1191,tropicana,12116,1,2.5,30290.0
1990-09-13,1191,tropicana,11433,1,1.9,21722.7
1990-09-20,1191,tropicana,11794,1,2.07,24413.579999999998
1990-09-27,1191,tropicana,10178,1,2.4,24427.2
1990-10-04,1191,tropicana,12358,1,2.61,32254.379999999997
1990-10-11,1191,tropicana,13116,1,2.29,30035.64
1990-10-18,1191,tropicana,16760,1,2.03,34022.799999999996
1990-10-25,1191,tropicana,15715,1,2.11,33158.65
1990-11-01,1191,tropicana,11139,1,2.49,27736.11
1990-11-08,1191,tropicana,16842,1,2.67,44968.14
1990-11-15,1191,tropicana,11320,1,2.21,25017.2
1990-11-22,1191,tropicana,13868,1,1.9,26349.199999999997
1990-11-29,1191,tropicana,13559,1,2.44,33083.96
1990-12-06,1191,tropicana,18175,1,1.94,35259.5
1990-12-13,1191,tropicana,13267,1,1.91,25339.969999999998
1990-12-20,1191,tropicana,15979,1,2.39,38189.810000000005
1990-12-27,1191,tropicana,18268,1,1.95,35622.6
1991-01-03,1191,tropicana,14835,1,2.18,32340.300000000003
1991-01-10,1191,tropicana,19762,1,1.99,39326.38
1991-01-17,1191,tropicana,15674,1,2.21,34639.54
1991-01-24,1191,tropicana,16670,1,2.54,42341.8
1991-01-31,1191,tropicana,11938,1,1.95,23279.1
1991-02-07,1191,tropicana,11630,1,2.6,30238.0
1991-02-14,1191,tropicana,9884,1,2.01,19866.839999999997
1991-02-21,1191,tropicana,9410,1,2.06,19384.600000000002
1991-02-28,1191,tropicana,9758,1,2.32,22638.559999999998
1991-03-07,1191,tropicana,12034,1,2.52,30325.68
1991-03-14,1191,tropicana,10903,1,2.26,24640.78
1991-03-21,1191,tropicana,14359,1,2.13,30584.67
1991-03-28,1191,tropicana,18704,1,2.63,49191.52
1991-04-04,1191,tropicana,19077,1,2.62,49981.740000000005
1991-04-11,1191,tropicana,16645,1,2.04,33955.8
1991-04-18,1191,tropicana,16196,1,1.99,32230.04
1991-04-25,1191,tropicana,18720,1,2.31,43243.200000000004
1991-05-02,1191,tropicana,14995,1,2.52,37787.4
1991-05-09,1191,tropicana,9653,1,1.99,19209.47
1991-05-16,1191,tropicana,13930,1,2.52,35103.6
1991-05-23,1191,tropicana,19896,1,2.18,43373.280000000006
1991-05-30,1191,tropicana,16701,1,2.38,39748.38
1991-06-06,1191,tropicana,10901,1,2.55,27797.55
1991-06-13,1191,tropicana,16891,1,2.0,33782.0
1991-06-20,1191,tropicana,12293,1,2.24,27536.320000000003
1991-06-27,1191,tropicana,19640,1,2.2,43208.0
1991-07-04,1191,tropicana,15456,1,2.39,36939.840000000004
1991-07-11,1191,tropicana,13222,1,2.2,29088.4
1991-07-18,1191,tropicana,19380,1,2.44,47287.2
1991-07-25,1191,tropicana,12260,1,1.9,23294.0
1991-08-01,1191,tropicana,11485,1,2.06,23659.100000000002
1991-08-08,1191,tropicana,13546,1,2.34,31697.64
1991-08-15,1191,tropicana,16035,1,2.59,41530.649999999994
1991-08-22,1191,tropicana,14288,1,2.05,29290.399999999998
1991-08-29,1191,tropicana,17328,1,2.33,40374.24
1991-09-05,1191,tropicana,9542,1,2.52,24045.84
1991-09-12,1191,tropicana,12699,1,2.69,34160.31
1991-09-19,1191,tropicana,18350,1,2.05,37617.5
1991-09-26,1191,tropicana,14565,1,2.06,30003.9
1991-10-03,1191,tropicana,10417,1,2.61,27188.37
1991-10-10,1191,tropicana,11641,1,2.4,27938.399999999998
1991-10-17,1191,tropicana,14432,1,2.43,35069.76
1991-10-24,1191,tropicana,9216,1,2.25,20736.0
1991-10-31,1191,tropicana,14608,1,2.0,29216.0
1991-11-07,1191,tropicana,17565,1,2.08,36535.200000000004
1991-11-14,1191,tropicana,16106,1,2.02,32534.12
1991-11-21,1191,tropicana,19384,1,2.35,45552.4
1991-11-28,1191,tropicana,16129,1,2.6,41935.4
1991-12-05,1191,tropicana,18367,1,2.51,46101.17
1991-12-12,1191,tropicana,9152,1,2.43,22239.36
1991-12-19,1191,tropicana,19402,1,2.14,41520.28
1991-12-26,1191,tropicana,10580,1,1.91,20207.8
1992-01-02,1191,tropicana,14811,1,2.15,31843.649999999998
1992-01-09,1191,tropicana,12704,1,2.04,25916.16
1992-01-16,1191,tropicana,17377,1,2.19,38055.63
1992-01-23,1191,tropicana,19741,1,2.29,45206.89
1992-01-30,1191,tropicana,19899,1,1.93,38405.07
1992-02-06,1191,tropicana,12416,1,2.21,27439.36
1992-02-13,1191,tropicana,10253,1,2.14,21941.420000000002
1992-02-20,1191,tropicana,17224,1,1.95,33586.799999999996
1992-02-27,1191,tropicana,12527,1,2.49,31192.230000000003
1992-03-05,1191,tropicana,13971,1,2.21,30875.91
1992-03-12,1191,tropicana,9257,1,1.92,17773.44
1992-03-19,1191,tropicana,18968,1,2.49,47230.32000000001
1992-03-26,1191,tropicana,13911,1,1.93,26848.23
1992-04-02,1191,tropicana,13960,1,2.05,28617.999999999996
1992-04-09,1191,tropicana,15049,1,2.03,30549.469999999998
1992-04-16,1191,tropicana,17666,1,2.67,47168.22
1992-04-23,1191,tropicana,12562,1,1.95,24495.899999999998
