WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1569,minute.maid,17047,1,2.62,44663.14
1990-06-21,1569,minute.maid,13431,1,2.24,30085.440000000002
1990-06-28,1569,minute.maid,9232,1,2.65,24464.8
1990-07-05,1569,minute.maid,9959,1,2.63,26192.17
1990-07-12,1569,minute.maid,13434,1,2.24,30092.160000000003
1990-07-19,1569,minute.maid,9400,1,2.04,19176.0
1990-07-26,1569,minute.maid,9350,1,2.1,19635.0
1990-08-02,1569,minute.maid,18448,1,1.96,36158.08
1990-08-09,1569,minute.maid,18524,1,2.65,49088.6
1990-08-16,1569,minute.maid,9221,1,2.5,23052.5
1990-08-23,1569,minute.maid,9496,1,2.29,21745.84
1990-08-30,1569,minute.maid,11994,1,1.92,23028.48
1990-09-06,1569,minute.maid,14376,1,2.07,29758.319999999996
1990-09-13,1569,minute.maid,15506,1,2.43,37679.58
1990-09-20,1569,minute.maid,12896,1,2.31,29789.760000000002
1990-09-27,1569,minute.maid,17240,1,2.55,43962.0
1990-10-04,1569,minute.maid,13622,1,2.29,31194.38
1990-10-11,1569,minute.maid,13067,1,2.2,28747.4
1990-10-18,1569,minute.maid,10141,1,2.41,24439.81
1990-10-25,1569,minute.maid,11188,1,2.4,26851.2
1990-11-01,1569,minute.maid,12154,1,2.23,27103.42
1990-11-08,1569,minute.maid,12709,1,2.41,30628.690000000002
1990-11-15,1569,minute.maid,9361,1,2.14,20032.54
1990-11-22,1569,minute.maid,14235,1,2.53,36014.549999999996
1990-11-29,1569,minute.maid,19066,1,2.35,44805.1
1990-12-06,1569,minute.maid,11426,1,2.19,25022.94
1990-12-13,1569,minute.maid,13091,1,1.98,25920.18
1990-12-20,1569,minute.maid,17728,1,1.92,34037.76
1990-12-27,1569,minute.maid,17892,1,2.34,41867.28
1991-01-03,1569,minute.maid,18852,1,2.69,50711.88
1991-01-10,1569,minute.maid,11525,1,2.4,27660.0
1991-01-17,1569,minute.maid,14261,1,2.53,36080.329999999994
1991-01-24,1569,minute.maid,11637,1,2.62,30488.940000000002
1991-01-31,1569,minute.maid,11882,1,2.22,26378.04
1991-02-07,1569,minute.maid,17649,1,2.39,42181.11
1991-02-14,1569,minute.maid,17592,1,2.1,36943.200000000004
1991-02-21,1569,minute.maid,18566,1,1.91,35461.06
1991-02-28,1569,minute.maid,15693,1,2.26,35466.18
1991-03-07,1569,minute.maid,18952,1,2.51,47569.52
1991-03-14,1569,minute.maid,13287,1,2.12,28168.440000000002
1991-03-21,1569,minute.maid,10288,1,2.4,24691.2
1991-03-28,1569,minute.maid,19287,1,1.98,38188.26
1991-04-04,1569,minute.maid,18679,1,2.52,47071.08
1991-04-11,1569,minute.maid,11476,1,2.3,26394.8
1991-04-18,1569,minute.maid,15288,1,2.42,36996.96
1991-04-25,1569,minute.maid,16891,1,2.28,38511.479999999996
1991-05-02,1569,minute.maid,17474,1,2.08,36345.92
1991-05-09,1569,minute.maid,14359,1,2.64,37907.76
1991-05-16,1569,minute.maid,15758,1,2.64,41601.12
1991-05-23,1569,minute.maid,18499,1,2.2,40697.8
1991-05-30,1569,minute.maid,19570,1,2.01,39335.7
1991-06-06,1569,minute.maid,16146,1,2.19,35359.74
1991-06-13,1569,minute.maid,9476,1,2.45,23216.2
1991-06-20,1569,minute.maid,10774,1,2.16,23271.84
1991-06-27,1569,minute.maid,19310,1,2.07,39971.7
1991-07-04,1569,minute.maid,9206,1,2.03,18688.179999999997
1991-07-11,1569,minute.maid,15395,1,2.63,40488.85
1991-07-18,1569,minute.maid,10411,1,1.91,19885.01
1991-07-25,1569,minute.maid,11678,1,1.99,23239.22
1991-08-01,1569,minute.maid,13799,1,2.1,28977.9
1991-08-08,1569,minute.maid,9429,1,2.63,24798.27
1991-08-15,1569,minute.maid,18247,1,2.37,43245.39
1991-08-22,1569,minute.maid,15048,1,2.51,37770.479999999996
1991-08-29,1569,minute.maid,12913,1,2.38,30732.94
1991-09-05,1569,minute.maid,12863,1,2.23,28684.489999999998
1991-09-12,1569,minute.maid,15531,1,1.96,30440.76
1991-09-19,1569,minute.maid,18601,1,2.66,49478.66
1991-09-26,1569,minute.maid,13314,1,2.04,27160.56
1991-10-03,1569,minute.maid,17403,1,2.22,38634.66
1991-10-10,1569,minute.maid,12108,1,2.33,28211.64
1991-10-17,1569,minute.maid,19589,1,2.24,43879.36
1991-10-24,1569,minute.maid,16716,1,2.27,37945.32
1991-10-31,1569,minute.maid,17744,1,2.55,45247.2
1991-11-07,1569,minute.maid,16130,1,2.38,38389.4
1991-11-14,1569,minute.maid,18950,1,1.98,37521.0
1991-11-21,1569,minute.maid,14027,1,2.32,32542.64
1991-11-28,1569,minute.maid,11978,1,2.56,30663.68
1991-12-05,1569,minute.maid,12775,1,2.43,31043.250000000004
1991-12-12,1569,minute.maid,19581,1,2.11,41315.909999999996
1991-12-19,1569,minute.maid,11249,1,1.97,22160.53
1991-12-26,1569,minute.maid,11445,1,2.26,25865.699999999997
1992-01-02,1569,minute.maid,19740,1,2.37,46783.8
1992-01-09,1569,minute.maid,14249,1,2.02,28782.98
1992-01-16,1569,minute.maid,9313,1,2.46,22909.98
1992-01-23,1569,minute.maid,11695,1,2.06,24091.7
1992-01-30,1569,minute.maid,11378,1,2.57,29241.46
1992-02-06,1569,minute.maid,19578,1,2.13,41701.14
1992-02-13,1569,minute.maid,19519,1,2.34,45674.46
1992-02-20,1569,minute.maid,14304,1,2.12,30324.480000000003
1992-02-27,1569,minute.maid,10015,1,2.26,22633.899999999998
1992-03-05,1569,minute.maid,9492,1,2.68,25438.56
1992-03-12,1569,minute.maid,10504,1,2.55,26785.199999999997
1992-03-19,1569,minute.maid,18211,1,2.17,39517.869999999995
1992-03-26,1569,minute.maid,15756,1,2.01,31669.559999999998
1992-04-02,1569,minute.maid,11173,1,2.13,23798.489999999998
1992-04-09,1569,minute.maid,19193,1,2.51,48174.42999999999
1992-04-16,1569,minute.maid,19900,1,2.14,42586.0
1992-04-23,1569,minute.maid,17924,1,2.61,46781.64
1992-04-30,1569,minute.maid,18924,1,2.37,44849.880000000005
1992-05-07,1569,minute.maid,17295,1,2.35,40643.25
1992-05-14,1569,minute.maid,9613,1,2.01,19322.129999999997
1992-05-21,1569,minute.maid,15727,1,2.55,40103.85
1992-05-28,1569,minute.maid,19388,1,2.16,41878.08
1992-06-04,1569,minute.maid,18839,1,1.91,35982.49
1992-06-11,1569,minute.maid,19643,1,2.52,49500.36
1992-06-18,1569,minute.maid,15138,1,2.11,31941.179999999997
1992-06-25,1569,minute.maid,17188,1,2.45,42110.600000000006
1992-07-02,1569,minute.maid,19941,1,2.6,51846.6
1992-07-09,1569,minute.maid,12655,1,2.62,33156.1
1992-07-16,1569,minute.maid,16212,1,2.63,42637.56
1992-07-23,1569,minute.maid,14813,1,2.4,35551.2
1992-07-30,1569,minute.maid,11571,1,2.65,30663.149999999998
1992-08-06,1569,minute.maid,14098,1,2.53,35667.939999999995
1992-08-13,1569,minute.maid,19770,1,2.41,47645.700000000004
1992-08-20,1569,minute.maid,17797,1,2.08,37017.76
1992-08-27,1569,minute.maid,17665,1,1.91,33740.15
1992-09-03,1569,minute.maid,14817,1,2.39,35412.630000000005
1992-09-10,1569,minute.maid,14487,1,2.18,31581.660000000003
