WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2987,dominicks,17025,1,2.66,45286.5
1990-06-21,2987,dominicks,13550,1,2.68,36314.0
1990-06-28,2987,dominicks,9947,1,2.23,22181.81
1990-07-05,2987,dominicks,16204,1,2.21,35810.84
1990-07-12,2987,dominicks,9708,1,2.51,24367.079999999998
1990-07-19,2987,dominicks,18724,1,2.05,38384.2
1990-07-26,2987,dominicks,19494,1,2.43,47370.420000000006
1990-08-02,2987,dominicks,14205,1,2.62,37217.1
1990-08-09,2987,dominicks,16727,1,2.43,40646.61
1990-08-16,2987,dominicks,11099,1,2.27,25194.73
1990-08-23,2987,dominicks,10671,1,1.91,20381.61
1990-08-30,2987,dominicks,15616,1,2.27,35448.32
1990-09-06,2987,dominicks,12348,1,2.55,31487.399999999998
1990-09-13,2987,dominicks,10673,1,1.92,20492.16
1990-09-20,2987,dominicks,14100,1,2.44,34404.0
1990-09-27,2987,dominicks,14980,1,2.13,31907.399999999998
1990-10-04,2987,dominicks,19943,1,2.44,48660.92
1990-10-11,2987,dominicks,13725,1,1.94,26626.5
1990-10-18,2987,dominicks,12511,1,2.0,25022.0
1990-10-25,2987,dominicks,13861,1,2.01,27860.609999999997
1990-11-01,2987,dominicks,9919,1,2.09,20730.71
1990-11-08,2987,dominicks,18015,1,2.1,37831.5
1990-11-15,2987,dominicks,9193,1,1.98,18202.14
1990-11-22,2987,dominicks,14986,1,2.65,39712.9
1990-11-29,2987,dominicks,12189,1,2.4,29253.6
1990-12-06,2987,dominicks,10017,1,1.95,19533.149999999998
1990-12-13,2987,dominicks,13882,1,2.39,33177.98
1990-12-20,2987,dominicks,15251,1,2.1,32027.100000000002
1990-12-27,2987,dominicks,13664,1,2.18,29787.52
1991-01-03,2987,dominicks,11538,1,2.48,28614.24
1991-01-10,2987,dominicks,18940,1,2.52,47728.8
1991-01-17,2987,dominicks,9258,1,1.92,17775.36
1991-01-24,2987,dominicks,15905,1,2.17,34513.85
1991-01-31,2987,dominicks,18104,1,1.97,35664.88
1991-02-07,2987,dominicks,13986,1,2.56,35804.16
1991-02-14,2987,dominicks,15875,1,2.35,37306.25
1991-02-21,2987,dominicks,12520,1,2.66,33303.200000000004
1991-02-28,2987,dominicks,9097,1,2.52,22924.44
1991-03-07,2987,dominicks,17479,1,2.59,45270.61
1991-03-14,2987,dominicks,17680,1,2.56,45260.8
1991-03-21,2987,dominicks,18151,1,2.12,38480.12
1991-03-28,2987,dominicks,16765,1,2.26,37888.899999999994
1991-04-04,2987,dominicks,19598,1,1.94,38020.119999999995
1991-04-11,2987,dominicks,19639,1,2.69,52828.909999999996
1991-04-18,2987,dominicks,18761,1,1.99,37334.39
1991-04-25,2987,dominicks,12729,1,2.34,29785.859999999997
1991-05-02,2987,dominicks,15338,1,2.43,37271.340000000004
1991-05-09,2987,dominicks,14907,1,2.56,38161.92
1991-05-16,2987,dominicks,12209,1,2.47,30156.230000000003
1991-05-23,2987,dominicks,9712,1,2.53,24571.359999999997
