WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,869,minute.maid,12646,1,2.38,30097.48
1990-06-21,869,minute.maid,14147,1,2.27,32113.69
1990-06-28,869,minute.maid,12115,1,2.02,24472.3
1990-07-05,869,minute.maid,14361,1,2.21,31737.809999999998
1990-07-12,869,minute.maid,18285,1,2.33,42604.05
1990-07-19,869,minute.maid,14336,1,2.38,34119.68
1990-07-26,869,minute.maid,12698,1,2.03,25776.94
1990-08-02,869,minute.maid,19580,1,2.57,50320.6
1990-08-09,869,minute.maid,12483,1,2.44,30458.52
1990-08-16,869,minute.maid,15314,1,1.96,30015.44
1990-08-23,869,minute.maid,9799,1,2.2,21557.800000000003
1990-08-30,869,minute.maid,15191,1,2.5,37977.5
1990-09-06,869,minute.maid,15302,1,2.02,30910.04
1990-09-13,869,minute.maid,18728,1,2.26,42325.28
1990-09-20,869,minute.maid,13484,1,2.19,29529.96
1990-09-27,869,minute.maid,18170,1,2.55,46333.5
1990-10-04,869,minute.maid,18855,1,2.43,45817.65
1990-10-11,869,minute.maid,15580,1,2.48,38638.4
1990-10-18,869,minute.maid,10099,1,2.03,20500.969999999998
1990-10-25,869,minute.maid,14244,1,2.5,35610.0
1990-11-01,869,minute.maid,17365,1,2.14,37161.1
1990-11-08,869,minute.maid,18775,1,2.21,41492.75
1990-11-15,869,minute.maid,10262,1,2.2,22576.4
1990-11-22,869,minute.maid,17548,1,2.02,35446.96
1990-11-29,869,minute.maid,15739,1,1.95,30691.05
1990-12-06,869,minute.maid,11986,1,2.07,24811.019999999997
1990-12-13,869,minute.maid,15792,1,1.93,30478.559999999998
1990-12-20,869,minute.maid,17269,1,2.08,35919.520000000004
1990-12-27,869,minute.maid,15347,1,2.28,34991.159999999996
1991-01-03,869,minute.maid,12277,1,2.28,27991.559999999998
1991-01-10,869,minute.maid,18341,1,2.37,43468.170000000006
1991-01-17,869,minute.maid,13292,1,2.13,28311.96
1991-01-24,869,minute.maid,13750,1,2.68,36850.0
1991-01-31,869,minute.maid,16555,1,2.29,37910.95
1991-02-07,869,minute.maid,14875,1,2.5,37187.5
1991-02-14,869,minute.maid,16376,1,2.39,39138.64
1991-02-21,869,minute.maid,18851,1,2.68,50520.68
1991-02-28,869,minute.maid,13440,1,2.54,34137.6
1991-03-07,869,minute.maid,14623,1,1.91,27929.93
1991-03-14,869,minute.maid,18704,1,2.0,37408.0
1991-03-21,869,minute.maid,18258,1,2.55,46557.899999999994
1991-03-28,869,minute.maid,15852,1,2.09,33130.68
1991-04-04,869,minute.maid,13080,1,2.53,33092.399999999994
1991-04-11,869,minute.maid,12258,1,2.2,26967.600000000002
1991-04-18,869,minute.maid,17073,1,2.01,34316.729999999996
1991-04-25,869,minute.maid,11800,1,2.49,29382.000000000004
1991-05-02,869,minute.maid,17756,1,2.53,44922.67999999999
1991-05-09,869,minute.maid,13234,1,2.6,34408.4
1991-05-16,869,minute.maid,9995,1,2.0,19990.0
1991-05-23,869,minute.maid,13072,1,2.6,33987.200000000004
1991-05-30,869,minute.maid,13284,1,2.32,30818.879999999997
1991-06-06,869,minute.maid,9572,1,1.99,19048.28
1991-06-13,869,minute.maid,13068,1,1.94,25351.92
1991-06-20,869,minute.maid,17275,1,2.11,36450.25
1991-06-27,869,minute.maid,19009,1,2.31,43910.79
1991-07-04,869,minute.maid,9384,1,1.97,18486.48
1991-07-11,869,minute.maid,16281,1,2.56,41679.36
1991-07-18,869,minute.maid,18818,1,2.57,48362.259999999995
1991-07-25,869,minute.maid,19102,1,2.41,46035.82
1991-08-01,869,minute.maid,13511,1,2.64,35669.04
1991-08-08,869,minute.maid,18791,1,2.63,49420.329999999994
1991-08-15,869,minute.maid,14022,1,2.44,34213.68
1991-08-22,869,minute.maid,12249,1,2.07,25355.429999999997
1991-08-29,869,minute.maid,12089,1,2.31,27925.59
1991-09-05,869,minute.maid,19332,1,2.12,40983.840000000004
1991-09-12,869,minute.maid,16222,1,1.94,31470.68
1991-09-19,869,minute.maid,9532,1,2.34,22304.879999999997
1991-09-26,869,minute.maid,18096,1,2.08,37639.68
1991-10-03,869,minute.maid,17101,1,2.28,38990.28
1991-10-10,869,minute.maid,17002,1,2.68,45565.36
1991-10-17,869,minute.maid,18947,1,1.93,36567.71
1991-10-24,869,minute.maid,18875,1,2.48,46810.0
1991-10-31,869,minute.maid,14223,1,2.28,32428.44
1991-11-07,869,minute.maid,16764,1,2.35,39395.4
1991-11-14,869,minute.maid,13308,1,2.42,32205.36
1991-11-21,869,minute.maid,13686,1,2.14,29288.04
1991-11-28,869,minute.maid,14296,1,2.16,30879.36
1991-12-05,869,minute.maid,9490,1,2.6,24674.0
1991-12-12,869,minute.maid,11660,1,2.13,24835.8
1991-12-19,869,minute.maid,19859,1,2.25,44682.75
1991-12-26,869,minute.maid,12725,1,1.99,25322.75
1992-01-02,869,minute.maid,19568,1,2.36,46180.479999999996
1992-01-09,869,minute.maid,19089,1,2.37,45240.93
1992-01-16,869,minute.maid,16641,1,1.98,32949.18
1992-01-23,869,minute.maid,16843,1,2.49,41939.07000000001
1992-01-30,869,minute.maid,16574,1,2.38,39446.119999999995
1992-02-06,869,minute.maid,11936,1,2.64,31511.04
1992-02-13,869,minute.maid,13950,1,2.21,30829.5
1992-02-20,869,minute.maid,15058,1,2.3,34633.399999999994
1992-02-27,869,minute.maid,11841,1,2.69,31852.29
1992-03-05,869,minute.maid,9151,1,1.91,17478.41
1992-03-12,869,minute.maid,14177,1,1.9,26936.3
1992-03-19,869,minute.maid,10372,1,2.14,22196.08
1992-03-26,869,minute.maid,15848,1,2.22,35182.560000000005
1992-04-02,869,minute.maid,11460,1,2.11,24180.6
1992-04-09,869,minute.maid,17098,1,2.21,37786.58
1992-04-16,869,minute.maid,15942,1,2.47,39376.740000000005
1992-04-23,869,minute.maid,14072,1,2.56,36024.32
1992-04-30,869,minute.maid,19969,1,1.97,39338.93
1992-05-07,869,minute.maid,11410,1,2.4,27384.0
1992-05-14,869,minute.maid,10277,1,2.13,21890.01
1992-05-21,869,minute.maid,16564,1,1.91,31637.239999999998
1992-05-28,869,minute.maid,16420,1,2.52,41378.4
1992-06-04,869,minute.maid,12174,1,2.59,31530.66
1992-06-11,869,minute.maid,15196,1,2.69,40877.24
1992-06-18,869,minute.maid,11504,1,2.49,28644.960000000003
1992-06-25,869,minute.maid,13110,1,2.14,28055.4
1992-07-02,869,minute.maid,17929,1,2.55,45718.95
1992-07-09,869,minute.maid,10809,1,2.55,27562.949999999997
1992-07-16,869,minute.maid,17291,1,2.68,46339.880000000005
1992-07-23,869,minute.maid,16744,1,2.67,44706.479999999996
1992-07-30,869,minute.maid,10576,1,2.59,27391.84
1992-08-06,869,minute.maid,14175,1,2.58,36571.5
1992-08-13,869,minute.maid,11015,1,2.03,22360.449999999997
1992-08-20,869,minute.maid,13111,1,2.3,30155.3
1992-08-27,869,minute.maid,10857,1,2.12,23016.84
1992-09-03,869,minute.maid,12103,1,2.48,30015.44
1992-09-10,869,minute.maid,13539,1,2.62,35472.18
1992-09-17,869,minute.maid,18218,1,2.38,43358.84
1992-09-24,869,minute.maid,13683,1,2.64,36123.12
1992-10-01,869,minute.maid,15722,1,2.57,40405.54
