WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2303,tropicana,18512,1,1.97,36468.64
1990-06-21,2303,tropicana,14615,1,2.17,31714.55
1990-06-28,2303,tropicana,12051,1,1.93,23258.43
1990-07-05,2303,tropicana,16447,1,2.37,38979.39
1990-07-12,2303,tropicana,19545,1,2.12,41435.4
1990-07-19,2303,tropicana,19362,1,2.07,40079.34
1990-07-26,2303,tropicana,18454,1,2.42,44658.68
1990-08-02,2303,tropicana,11373,1,2.44,27750.12
1990-08-09,2303,tropicana,12049,1,2.02,24338.98
1990-08-16,2303,tropicana,9826,1,2.46,24171.96
1990-08-23,2303,tropicana,15711,1,2.22,34878.420000000006
1990-08-30,2303,tropicana,11866,1,2.24,26579.840000000004
1990-09-06,2303,tropicana,16006,1,2.42,38734.52
1990-09-13,2303,tropicana,11245,1,2.04,22939.8
1990-09-20,2303,tropicana,14942,1,2.69,40193.979999999996
1990-09-27,2303,tropicana,14054,1,2.64,37102.560000000005
1990-10-04,2303,tropicana,18700,1,2.21,41327.0
1990-10-11,2303,tropicana,15209,1,2.68,40760.12
1990-10-18,2303,tropicana,15102,1,2.02,30506.04
1990-10-25,2303,tropicana,14445,1,2.4,34668.0
1990-11-01,2303,tropicana,19971,1,2.06,41140.26
1990-11-08,2303,tropicana,10465,1,2.45,25639.250000000004
1990-11-15,2303,tropicana,10185,1,2.27,23119.95
1990-11-22,2303,tropicana,9717,1,1.91,18559.469999999998
1990-11-29,2303,tropicana,12261,1,2.53,31020.329999999998
1990-12-06,2303,tropicana,9500,1,2.56,24320.0
1990-12-13,2303,tropicana,14732,1,2.21,32557.72
1990-12-20,2303,tropicana,14299,1,2.17,31028.829999999998
1990-12-27,2303,tropicana,13537,1,2.32,31405.839999999997
1991-01-03,2303,tropicana,18679,1,2.21,41280.59
1991-01-10,2303,tropicana,18574,1,2.43,45134.82
1991-01-17,2303,tropicana,9568,1,2.12,20284.16
1991-01-24,2303,tropicana,12011,1,2.11,25343.21
1991-01-31,2303,tropicana,9791,1,2.38,23302.579999999998
1991-02-07,2303,tropicana,14841,1,2.02,29978.82
1991-02-14,2303,tropicana,11913,1,2.24,26685.120000000003
1991-02-21,2303,tropicana,9659,1,2.65,25596.35
1991-02-28,2303,tropicana,15129,1,2.25,34040.25
1991-03-07,2303,tropicana,13604,1,1.91,25983.64
1991-03-14,2303,tropicana,12122,1,2.45,29698.9
1991-03-21,2303,tropicana,16434,1,2.32,38126.88
1991-03-28,2303,tropicana,17296,1,2.55,44104.799999999996
1991-04-04,2303,tropicana,15624,1,2.15,33591.6
1991-04-11,2303,tropicana,19985,1,1.93,38571.049999999996
1991-04-18,2303,tropicana,14592,1,2.38,34728.96
1991-04-25,2303,tropicana,13308,1,2.04,27148.32
1991-05-02,2303,tropicana,17817,1,2.45,43651.65
1991-05-09,2303,tropicana,11181,1,1.91,21355.71
1991-05-16,2303,tropicana,17802,1,2.22,39520.44
1991-05-23,2303,tropicana,17651,1,2.55,45010.049999999996
1991-05-30,2303,tropicana,19296,1,2.17,41872.32
1991-06-06,2303,tropicana,18644,1,2.4,44745.6
1991-06-13,2303,tropicana,12711,1,2.24,28472.640000000003
1991-06-20,2303,tropicana,14692,1,2.64,38786.880000000005
1991-06-27,2303,tropicana,10555,1,2.17,22904.35
1991-07-04,2303,tropicana,16025,1,1.9,30447.5
1991-07-11,2303,tropicana,14350,1,2.64,37884.0
1991-07-18,2303,tropicana,16644,1,2.59,43107.96
1991-07-25,2303,tropicana,16291,1,2.27,36980.57
1991-08-01,2303,tropicana,19995,1,2.04,40789.8
1991-08-08,2303,tropicana,12947,1,1.94,25117.18
1991-08-15,2303,tropicana,9530,1,2.22,21156.600000000002
1991-08-22,2303,tropicana,19496,1,1.92,37432.32
1991-08-29,2303,tropicana,9459,1,2.62,24782.58
1991-09-05,2303,tropicana,12633,1,2.36,29813.879999999997
1991-09-12,2303,tropicana,13093,1,2.11,27626.23
1991-09-19,2303,tropicana,17127,1,2.03,34767.81
1991-09-26,2303,tropicana,14767,1,2.34,34554.78
1991-10-03,2303,tropicana,19284,1,2.5,48210.0
1991-10-10,2303,tropicana,16551,1,1.93,31943.43
1991-10-17,2303,tropicana,12105,1,2.42,29294.1
1991-10-24,2303,tropicana,14632,1,2.11,30873.519999999997
1991-10-31,2303,tropicana,17416,1,2.21,38489.36
1991-11-07,2303,tropicana,10416,1,2.66,27706.56
1991-11-14,2303,tropicana,17588,1,2.09,36758.92
1991-11-21,2303,tropicana,16503,1,2.24,36966.72
1991-11-28,2303,tropicana,14072,1,2.66,37431.520000000004
1991-12-05,2303,tropicana,19449,1,2.69,52317.81
1991-12-12,2303,tropicana,12869,1,2.2,28311.800000000003
1991-12-19,2303,tropicana,11945,1,2.03,24248.35
1991-12-26,2303,tropicana,15056,1,2.17,32671.52
1992-01-02,2303,tropicana,18361,1,1.91,35069.51
1992-01-09,2303,tropicana,16061,1,2.67,42882.869999999995
1992-01-16,2303,tropicana,11342,1,2.19,24838.98
1992-01-23,2303,tropicana,12514,1,2.6,32536.4
1992-01-30,2303,tropicana,16593,1,2.39,39657.270000000004
1992-02-06,2303,tropicana,12683,1,2.23,28283.09
1992-02-13,2303,tropicana,15789,1,1.98,31262.22
1992-02-20,2303,tropicana,19144,1,2.28,43648.32
1992-02-27,2303,tropicana,13587,1,2.59,35190.329999999994
1992-03-05,2303,tropicana,17995,1,2.16,38869.200000000004
1992-03-12,2303,tropicana,16057,1,2.03,32595.709999999995
1992-03-19,2303,tropicana,18157,1,2.13,38674.409999999996
1992-03-26,2303,tropicana,18488,1,2.63,48623.439999999995
1992-04-02,2303,tropicana,17470,1,2.5,43675.0
1992-04-09,2303,tropicana,19199,1,1.93,37054.07
1992-04-16,2303,tropicana,15639,1,2.08,32529.120000000003
1992-04-23,2303,tropicana,12119,1,2.43,29449.170000000002
1992-04-30,2303,tropicana,17121,1,2.5,42802.5
1992-05-07,2303,tropicana,10908,1,2.44,26615.52
1992-05-14,2303,tropicana,17431,1,2.1,36605.1
1992-05-21,2303,tropicana,18570,1,2.4,44568.0
1992-05-28,2303,tropicana,14276,1,2.6,37117.6
1992-06-04,2303,tropicana,15948,1,2.54,40507.92
1992-06-11,2303,tropicana,15182,1,2.65,40232.299999999996
1992-06-18,2303,tropicana,15602,1,2.4,37444.799999999996
1992-06-25,2303,tropicana,18341,1,2.08,38149.28
1992-07-02,2303,tropicana,9537,1,2.26,21553.62
1992-07-09,2303,tropicana,14472,1,2.15,31114.8
1992-07-16,2303,tropicana,9465,1,2.61,24703.649999999998
1992-07-23,2303,tropicana,13672,1,2.62,35820.64
1992-07-30,2303,tropicana,13456,1,2.56,34447.36
1992-08-06,2303,tropicana,19966,1,2.58,51512.28
1992-08-13,2303,tropicana,13877,1,2.55,35386.35
1992-08-20,2303,tropicana,9165,1,2.18,19979.7
1992-08-27,2303,tropicana,10180,1,2.43,24737.4
1992-09-03,2303,tropicana,11147,1,2.03,22628.409999999996
1992-09-10,2303,tropicana,17174,1,1.95,33489.299999999996
1992-09-17,2303,tropicana,10944,1,2.33,25499.52
1992-09-24,2303,tropicana,14403,1,2.05,29526.149999999998
1992-10-01,2303,tropicana,16929,1,2.36,39952.439999999995
