WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3094,minute.maid,12965,1,2.1,27226.5
1990-06-21,3094,minute.maid,16619,1,2.08,34567.520000000004
1990-06-28,3094,minute.maid,9888,1,2.15,21259.2
1990-07-05,3094,minute.maid,18952,1,1.92,36387.84
1990-07-12,3094,minute.maid,10911,1,2.66,29023.260000000002
1990-07-19,3094,minute.maid,15661,1,2.38,37273.18
1990-07-26,3094,minute.maid,9415,1,2.46,23160.9
1990-08-02,3094,minute.maid,15558,1,2.4,37339.2
1990-08-09,3094,minute.maid,13439,1,2.14,28759.460000000003
1990-08-16,3094,minute.maid,17311,1,2.68,46393.48
1990-08-23,3094,minute.maid,18421,1,2.59,47710.39
1990-08-30,3094,minute.maid,16624,1,2.21,36739.04
1990-09-06,3094,minute.maid,11928,1,2.11,25168.079999999998
1990-09-13,3094,minute.maid,18693,1,2.67,49910.31
1990-09-20,3094,minute.maid,12772,1,2.14,27332.08
1990-09-27,3094,minute.maid,19397,1,2.14,41509.58
1990-10-04,3094,minute.maid,11146,1,2.22,24744.120000000003
1990-10-11,3094,minute.maid,15536,1,1.98,30761.28
1990-10-18,3094,minute.maid,13262,1,2.62,34746.44
1990-10-25,3094,minute.maid,17692,1,1.97,34853.24
1990-11-01,3094,minute.maid,9654,1,2.44,23555.76
1990-11-08,3094,minute.maid,16994,1,2.28,38746.32
1990-11-15,3094,minute.maid,14968,1,2.57,38467.759999999995
1990-11-22,3094,minute.maid,12805,1,2.14,27402.7
1990-11-29,3094,minute.maid,12682,1,2.58,32719.56
1990-12-06,3094,minute.maid,12085,1,1.96,23686.6
1990-12-13,3094,minute.maid,18160,1,2.41,43765.600000000006
1990-12-20,3094,minute.maid,14434,1,2.26,32620.839999999997
1990-12-27,3094,minute.maid,12541,1,2.34,29345.94
1991-01-03,3094,minute.maid,19142,1,2.45,46897.9
1991-01-10,3094,minute.maid,12346,1,1.94,23951.239999999998
1991-01-17,3094,minute.maid,11044,1,2.56,28272.64
1991-01-24,3094,minute.maid,16299,1,2.68,43681.32
1991-01-31,3094,minute.maid,19969,1,2.65,52917.85
1991-02-07,3094,minute.maid,15352,1,2.48,38072.96
1991-02-14,3094,minute.maid,12910,1,1.95,25174.5
1991-02-21,3094,minute.maid,18183,1,2.63,47821.29
1991-02-28,3094,minute.maid,14687,1,2.32,34073.84
1991-03-07,3094,minute.maid,12791,1,2.52,32233.32
1991-03-14,3094,minute.maid,9842,1,2.62,25786.04
1991-03-21,3094,minute.maid,11979,1,1.99,23838.21
1991-03-28,3094,minute.maid,9150,1,2.61,23881.5
1991-04-04,3094,minute.maid,13307,1,2.12,28210.84
1991-04-11,3094,minute.maid,12754,1,2.52,32140.08
1991-04-18,3094,minute.maid,11096,1,2.34,25964.64
1991-04-25,3094,minute.maid,14381,1,2.52,36240.12
1991-05-02,3094,minute.maid,10550,1,2.63,27746.5
1991-05-09,3094,minute.maid,10638,1,2.61,27765.18
1991-05-16,3094,minute.maid,18551,1,2.69,49902.19
1991-05-23,3094,minute.maid,10094,1,2.13,21500.219999999998
1991-05-30,3094,minute.maid,12430,1,2.44,30329.2
1991-06-06,3094,minute.maid,16501,1,2.27,37457.27
1991-06-13,3094,minute.maid,16766,1,2.2,36885.200000000004
1991-06-20,3094,minute.maid,17342,1,2.3,39886.6
1991-06-27,3094,minute.maid,11225,1,2.25,25256.25
1991-07-04,3094,minute.maid,14906,1,1.95,29066.7
1991-07-11,3094,minute.maid,16864,1,2.56,43171.840000000004
1991-07-18,3094,minute.maid,17181,1,2.08,35736.48
1991-07-25,3094,minute.maid,12805,1,2.26,28939.299999999996
1991-08-01,3094,minute.maid,11203,1,2.35,26327.05
1991-08-08,3094,minute.maid,10861,1,2.62,28455.82
1991-08-15,3094,minute.maid,15201,1,2.1,31922.100000000002
1991-08-22,3094,minute.maid,15901,1,2.13,33869.13
1991-08-29,3094,minute.maid,18897,1,2.19,41384.43
1991-09-05,3094,minute.maid,13841,1,2.46,34048.86
1991-09-12,3094,minute.maid,13441,1,2.05,27554.05
1991-09-19,3094,minute.maid,17989,1,2.02,36337.78
1991-09-26,3094,minute.maid,9864,1,2.65,26139.6
1991-10-03,3094,minute.maid,11198,1,2.63,29450.739999999998
1991-10-10,3094,minute.maid,15198,1,2.59,39362.82
1991-10-17,3094,minute.maid,13194,1,2.13,28103.219999999998
1991-10-24,3094,minute.maid,14676,1,2.47,36249.72
1991-10-31,3094,minute.maid,10389,1,2.04,21193.56
1991-11-07,3094,minute.maid,19424,1,2.36,45840.64
1991-11-14,3094,minute.maid,16951,1,1.9,32206.899999999998
1991-11-21,3094,minute.maid,19596,1,2.03,39779.88
1991-11-28,3094,minute.maid,15687,1,1.95,30589.649999999998
1991-12-05,3094,minute.maid,17023,1,2.51,42727.729999999996
1991-12-12,3094,minute.maid,11398,1,2.08,23707.84
1991-12-19,3094,minute.maid,18934,1,2.67,50553.78
1991-12-26,3094,minute.maid,17288,1,1.9,32847.2
1992-01-02,3094,minute.maid,14911,1,2.4,35786.4
1992-01-09,3094,minute.maid,10723,1,2.39,25627.97
1992-01-16,3094,minute.maid,17852,1,1.99,35525.48
1992-01-23,3094,minute.maid,17622,1,2.13,37534.86
1992-01-30,3094,minute.maid,18998,1,2.55,48444.899999999994
1992-02-06,3094,minute.maid,9111,1,2.62,23870.82
1992-02-13,3094,minute.maid,14005,1,2.61,36553.049999999996
1992-02-20,3094,minute.maid,9122,1,1.97,17970.34
1992-02-27,3094,minute.maid,15422,1,2.66,41022.520000000004
1992-03-05,3094,minute.maid,10044,1,2.65,26616.6
1992-03-12,3094,minute.maid,14066,1,2.52,35446.32
1992-03-19,3094,minute.maid,10711,1,2.3,24635.3
1992-03-26,3094,minute.maid,14744,1,2.66,39219.04
1992-04-02,3094,minute.maid,9641,1,2.44,23524.04
1992-04-09,3094,minute.maid,16165,1,2.2,35563.0
1992-04-16,3094,minute.maid,19323,1,2.15,41544.45
1992-04-23,3094,minute.maid,12436,1,1.95,24250.2
1992-04-30,3094,minute.maid,13270,1,2.67,35430.9
1992-05-07,3094,minute.maid,9999,1,2.24,22397.760000000002
1992-05-14,3094,minute.maid,19124,1,2.36,45132.64
1992-05-21,3094,minute.maid,11830,1,2.31,27327.3
1992-05-28,3094,minute.maid,19447,1,2.64,51340.08
1992-06-04,3094,minute.maid,11789,1,2.15,25346.35
1992-06-11,3094,minute.maid,15346,1,2.21,33914.659999999996
1992-06-18,3094,minute.maid,19599,1,2.55,49977.45
1992-06-25,3094,minute.maid,12828,1,2.65,33994.2
1992-07-02,3094,minute.maid,9883,1,2.3,22730.899999999998
1992-07-09,3094,minute.maid,11148,1,2.64,29430.72
