WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,858,tropicana,9651,1,2.66,25671.66
1990-06-21,858,tropicana,14105,1,2.24,31595.200000000004
1990-06-28,858,tropicana,18549,1,2.57,47670.93
1990-07-05,858,tropicana,9137,1,2.18,19918.66
1990-07-12,858,tropicana,14836,1,1.94,28781.84
1990-07-19,858,tropicana,11679,1,1.92,22423.68
1990-07-26,858,tropicana,14583,1,2.33,33978.39
1990-08-02,858,tropicana,10063,1,1.91,19220.329999999998
1990-08-09,858,tropicana,14342,1,1.92,27536.64
1990-08-16,858,tropicana,9977,1,2.23,22248.71
1990-08-23,858,tropicana,11791,1,2.11,24879.01
1990-08-30,858,tropicana,19744,1,2.21,43634.24
1990-09-06,858,tropicana,12721,1,2.32,29512.719999999998
1990-09-13,858,tropicana,9116,1,2.02,18414.32
1990-09-20,858,tropicana,18731,1,2.63,49262.53
1990-09-27,858,tropicana,11604,1,2.65,30750.6
1990-10-04,858,tropicana,19564,1,2.38,46562.32
1990-10-11,858,tropicana,14871,1,2.43,36136.53
1990-10-18,858,tropicana,16808,1,2.39,40171.12
1990-10-25,858,tropicana,10223,1,2.38,24330.739999999998
1990-11-01,858,tropicana,18315,1,2.51,45970.649999999994
1990-11-08,858,tropicana,10035,1,2.13,21374.55
1990-11-15,858,tropicana,9233,1,2.19,20220.27
1990-11-22,858,tropicana,19116,1,2.62,50083.920000000006
1990-11-29,858,tropicana,13419,1,2.45,32876.55
1990-12-06,858,tropicana,11230,1,2.31,25941.3
1990-12-13,858,tropicana,18254,1,2.03,37055.619999999995
1990-12-20,858,tropicana,14021,1,2.56,35893.76
1990-12-27,858,tropicana,18056,1,2.4,43334.4
1991-01-03,858,tropicana,10450,1,2.32,24244.0
1991-01-10,858,tropicana,9437,1,2.64,24913.68
1991-01-17,858,tropicana,16333,1,2.27,37075.91
1991-01-24,858,tropicana,12970,1,2.16,28015.2
1991-01-31,858,tropicana,19269,1,1.98,38152.62
1991-02-07,858,tropicana,19276,1,2.06,39708.56
1991-02-14,858,tropicana,15157,1,2.29,34709.53
1991-02-21,858,tropicana,12277,1,2.65,32534.05
1991-02-28,858,tropicana,15953,1,2.57,40999.21
1991-03-07,858,tropicana,17332,1,2.6,45063.200000000004
1991-03-14,858,tropicana,14132,1,2.28,32220.959999999995
1991-03-21,858,tropicana,13739,1,2.02,27752.78
1991-03-28,858,tropicana,16063,1,2.67,42888.21
1991-04-04,858,tropicana,9579,1,2.3,22031.699999999997
1991-04-11,858,tropicana,19962,1,2.04,40722.48
1991-04-18,858,tropicana,18194,1,1.97,35842.18
1991-04-25,858,tropicana,12318,1,2.02,24882.36
1991-05-02,858,tropicana,15487,1,2.13,32987.31
1991-05-09,858,tropicana,12834,1,2.4,30801.6
1991-05-16,858,tropicana,13600,1,2.44,33184.0
1991-05-23,858,tropicana,19411,1,2.12,41151.32
1991-05-30,858,tropicana,15806,1,2.6,41095.6
1991-06-06,858,tropicana,9613,1,2.27,21821.51
1991-06-13,858,tropicana,10616,1,2.6,27601.600000000002
1991-06-20,858,tropicana,13991,1,2.58,36096.78
1991-06-27,858,tropicana,14720,1,2.26,33267.2
1991-07-04,858,tropicana,17690,1,2.14,37856.600000000006
1991-07-11,858,tropicana,19912,1,2.11,42014.32
1991-07-18,858,tropicana,9026,1,2.67,24099.42
1991-07-25,858,tropicana,12379,1,1.9,23520.1
1991-08-01,858,tropicana,15992,1,2.06,32943.520000000004
1991-08-08,858,tropicana,17418,1,2.54,44241.72
1991-08-15,858,tropicana,12383,1,2.26,27985.579999999998
1991-08-22,858,tropicana,13010,1,2.01,26150.1
1991-08-29,858,tropicana,13510,1,2.42,32694.2
1991-09-05,858,tropicana,18656,1,2.02,37685.12
1991-09-12,858,tropicana,10571,1,1.97,20824.87
1991-09-19,858,tropicana,19225,1,2.28,43832.99999999999
1991-09-26,858,tropicana,12824,1,2.02,25904.48
1991-10-03,858,tropicana,19135,1,2.22,42479.700000000004
1991-10-10,858,tropicana,9677,1,2.18,21095.86
1991-10-17,858,tropicana,17852,1,2.5,44630.0
1991-10-24,858,tropicana,11241,1,2.32,26079.12
1991-10-31,858,tropicana,12185,1,2.16,26319.600000000002
1991-11-07,858,tropicana,12747,1,2.13,27151.109999999997
1991-11-14,858,tropicana,16652,1,1.97,32804.44
1991-11-21,858,tropicana,14267,1,1.9,27107.3
1991-11-28,858,tropicana,15113,1,2.01,30377.129999999997
1991-12-05,858,tropicana,16717,1,2.29,38281.93
1991-12-12,858,tropicana,9082,1,2.17,19707.94
