WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3183,tropicana,19591,1,2.22,43492.020000000004
1990-06-21,3183,tropicana,18407,1,2.15,39575.049999999996
1990-06-28,3183,tropicana,14322,1,2.33,33370.26
1990-07-05,3183,tropicana,9505,1,2.13,20245.649999999998
1990-07-12,3183,tropicana,12472,1,2.49,31055.280000000002
1990-07-19,3183,tropicana,18423,1,2.33,42925.590000000004
1990-07-26,3183,tropicana,18538,1,2.49,46159.62
1990-08-02,3183,tropicana,17301,1,2.09,36159.09
1990-08-09,3183,tropicana,15386,1,1.98,30464.28
1990-08-16,3183,tropicana,19676,1,2.35,46238.6
1990-08-23,3183,tropicana,18581,1,2.44,45337.64
1990-08-30,3183,tropicana,13666,1,2.04,27878.64
1990-09-06,3183,tropicana,15125,1,2.39,36148.75
1990-09-13,3183,tropicana,12088,1,1.97,23813.36
1990-09-20,3183,tropicana,16646,1,2.05,34124.299999999996
1990-09-27,3183,tropicana,11813,1,2.14,25279.82
1990-10-04,3183,tropicana,17911,1,2.57,46031.27
1990-10-11,3183,tropicana,19289,1,2.31,44557.590000000004
1990-10-18,3183,tropicana,15614,1,2.33,36380.62
1990-10-25,3183,tropicana,17275,1,2.69,46469.75
1990-11-01,3183,tropicana,9912,1,2.23,22103.76
1990-11-08,3183,tropicana,9269,1,2.04,18908.760000000002
1990-11-15,3183,tropicana,11017,1,2.2,24237.4
1990-11-22,3183,tropicana,19793,1,2.39,47305.270000000004
1990-11-29,3183,tropicana,12346,1,2.66,32840.36
1990-12-06,3183,tropicana,12449,1,1.96,24400.04
1990-12-13,3183,tropicana,11523,1,2.53,29153.19
1990-12-20,3183,tropicana,18265,1,2.63,48036.95
1990-12-27,3183,tropicana,19082,1,2.26,43125.31999999999
1991-01-03,3183,tropicana,17590,1,2.63,46261.7
1991-01-10,3183,tropicana,17365,1,2.44,42370.6
1991-01-17,3183,tropicana,11557,1,2.25,26003.25
1991-01-24,3183,tropicana,14241,1,2.19,31187.79
1991-01-31,3183,tropicana,14134,1,2.32,32790.88
1991-02-07,3183,tropicana,15970,1,2.1,33537.0
1991-02-14,3183,tropicana,12790,1,2.61,33381.9
1991-02-21,3183,tropicana,13303,1,1.94,25807.82
1991-02-28,3183,tropicana,10766,1,2.33,25084.780000000002
1991-03-07,3183,tropicana,18712,1,2.17,40605.04
1991-03-14,3183,tropicana,9826,1,2.48,24368.48
1991-03-21,3183,tropicana,11205,1,2.45,27452.250000000004
1991-03-28,3183,tropicana,14725,1,2.06,30333.5
1991-04-04,3183,tropicana,12991,1,2.43,31568.13
1991-04-11,3183,tropicana,18064,1,2.42,43714.88
1991-04-18,3183,tropicana,16646,1,2.66,44278.36
1991-04-25,3183,tropicana,18049,1,2.42,43678.58
1991-05-02,3183,tropicana,13942,1,2.47,34436.740000000005
1991-05-09,3183,tropicana,13941,1,1.97,27463.77
1991-05-16,3183,tropicana,11449,1,2.38,27248.62
1991-05-23,3183,tropicana,10927,1,2.6,28410.2
1991-05-30,3183,tropicana,19573,1,2.51,49128.229999999996
1991-06-06,3183,tropicana,15044,1,2.46,37008.24
1991-06-13,3183,tropicana,18040,1,2.42,43656.799999999996
1991-06-20,3183,tropicana,13972,1,2.46,34371.12
1991-06-27,3183,tropicana,14329,1,2.28,32670.12
1991-07-04,3183,tropicana,10096,1,2.19,22110.239999999998
1991-07-11,3183,tropicana,14881,1,2.21,32887.01
1991-07-18,3183,tropicana,11624,1,1.96,22783.04
1991-07-25,3183,tropicana,10462,1,1.99,20819.38
1991-08-01,3183,tropicana,17706,1,1.93,34172.58
1991-08-08,3183,tropicana,15462,1,2.65,40974.299999999996
1991-08-15,3183,tropicana,11325,1,2.21,25028.25
1991-08-22,3183,tropicana,13180,1,2.6,34268.0
1991-08-29,3183,tropicana,15894,1,2.68,42595.920000000006
1991-09-05,3183,tropicana,10820,1,2.65,28673.0
1991-09-12,3183,tropicana,15037,1,2.63,39547.31
1991-09-19,3183,tropicana,10351,1,2.24,23186.24
1991-09-26,3183,tropicana,14236,1,2.3,32742.8
1991-10-03,3183,tropicana,11650,1,2.36,27494.0
1991-10-10,3183,tropicana,10519,1,2.0,21038.0
1991-10-17,3183,tropicana,16220,1,2.39,38765.8
1991-10-24,3183,tropicana,13337,1,2.53,33742.61
1991-10-31,3183,tropicana,17909,1,2.15,38504.35
1991-11-07,3183,tropicana,12885,1,2.58,33243.3
1991-11-14,3183,tropicana,11300,1,2.53,28588.999999999996
1991-11-21,3183,tropicana,19394,1,2.07,40145.579999999994
1991-11-28,3183,tropicana,12430,1,2.64,32815.200000000004
1991-12-05,3183,tropicana,17978,1,2.22,39911.16
1991-12-12,3183,tropicana,19724,1,2.13,42012.119999999995
1991-12-19,3183,tropicana,9116,1,2.5,22790.0
1991-12-26,3183,tropicana,18599,1,2.48,46125.52
1992-01-02,3183,tropicana,16408,1,2.36,38722.88
1992-01-09,3183,tropicana,14517,1,2.48,36002.159999999996
1992-01-16,3183,tropicana,13632,1,2.35,32035.2
1992-01-23,3183,tropicana,17158,1,2.0,34316.0
1992-01-30,3183,tropicana,14758,1,2.09,30844.219999999998
