WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1966,dominicks,19921,1,2.25,44822.25
1990-06-21,1966,dominicks,9883,1,2.58,25498.14
1990-06-28,1966,dominicks,17268,1,2.5,43170.0
1990-07-05,1966,dominicks,17575,1,1.96,34447.0
1990-07-12,1966,dominicks,10819,1,2.66,28778.54
1990-07-19,1966,dominicks,19578,1,2.28,44637.84
1990-07-26,1966,dominicks,17015,1,2.35,39985.25
1990-08-02,1966,dominicks,13354,1,2.41,32183.140000000003
1990-08-09,1966,dominicks,16705,1,2.1,35080.5
1990-08-16,1966,dominicks,14166,1,2.26,32015.159999999996
1990-08-23,1966,dominicks,16475,1,2.04,33609.0
1990-08-30,1966,dominicks,9347,1,2.0,18694.0
1990-09-06,1966,dominicks,14894,1,2.47,36788.18
1990-09-13,1966,dominicks,18229,1,2.62,47759.98
1990-09-20,1966,dominicks,11502,1,2.31,26569.62
1990-09-27,1966,dominicks,16379,1,2.13,34887.27
1990-10-04,1966,dominicks,13114,1,1.94,25441.16
1990-10-11,1966,dominicks,12329,1,2.04,25151.16
1990-10-18,1966,dominicks,18368,1,2.21,40593.28
1990-10-25,1966,dominicks,15767,1,1.99,31376.329999999998
1990-11-01,1966,dominicks,18431,1,2.67,49210.77
1990-11-08,1966,dominicks,17164,1,2.32,39820.479999999996
1990-11-15,1966,dominicks,14012,1,2.65,37131.799999999996
1990-11-22,1966,dominicks,12867,1,1.99,25605.329999999998
1990-11-29,1966,dominicks,13932,1,2.15,29953.8
1990-12-06,1966,dominicks,13220,1,2.19,28951.8
1990-12-13,1966,dominicks,14711,1,2.39,35159.29
1990-12-20,1966,dominicks,12925,1,1.99,25720.75
1990-12-27,1966,dominicks,12610,1,2.64,33290.4
1991-01-03,1966,dominicks,9819,1,2.31,22681.89
1991-01-10,1966,dominicks,12390,1,2.5,30975.0
1991-01-17,1966,dominicks,14406,1,2.42,34862.52
1991-01-24,1966,dominicks,16803,1,2.11,35454.329999999994
1991-01-31,1966,dominicks,16952,1,2.43,41193.36
1991-02-07,1966,dominicks,12648,1,2.43,30734.640000000003
1991-02-14,1966,dominicks,16730,1,2.33,38980.9
1991-02-21,1966,dominicks,19771,1,2.14,42309.94
1991-02-28,1966,dominicks,14137,1,2.23,31525.51
1991-03-07,1966,dominicks,16551,1,2.12,35088.12
1991-03-14,1966,dominicks,12626,1,2.03,25630.78
1991-03-21,1966,dominicks,9286,1,2.03,18850.579999999998
1991-03-28,1966,dominicks,18111,1,1.99,36040.89
1991-04-04,1966,dominicks,14824,1,2.33,34539.92
1991-04-11,1966,dominicks,12865,1,2.6,33449.0
1991-04-18,1966,dominicks,18458,1,2.67,49282.86
1991-04-25,1966,dominicks,18464,1,1.91,35266.24
1991-05-02,1966,dominicks,10317,1,2.41,24863.97
1991-05-09,1966,dominicks,9539,1,2.16,20604.24
1991-05-16,1966,dominicks,10956,1,2.49,27280.440000000002
1991-05-23,1966,dominicks,14498,1,2.17,31460.66
1991-05-30,1966,dominicks,12138,1,2.52,30587.76
1991-06-06,1966,dominicks,16748,1,2.11,35338.28
1991-06-13,1966,dominicks,10565,1,2.5,26412.5
1991-06-20,1966,dominicks,15213,1,2.35,35750.55
1991-06-27,1966,dominicks,10067,1,2.4,24160.8
1991-07-04,1966,dominicks,10956,1,1.99,21802.44
1991-07-11,1966,dominicks,19555,1,2.33,45563.15
1991-07-18,1966,dominicks,16525,1,2.65,43791.25
1991-07-25,1966,dominicks,16577,1,2.04,33817.08
1991-08-01,1966,dominicks,15028,1,2.32,34864.96
1991-08-08,1966,dominicks,15345,1,2.2,33759.0
1991-08-15,1966,dominicks,9572,1,2.69,25748.68
1991-08-22,1966,dominicks,19189,1,2.36,45286.04
1991-08-29,1966,dominicks,16722,1,2.15,35952.299999999996
1991-09-05,1966,dominicks,15649,1,2.21,34584.29
1991-09-12,1966,dominicks,16477,1,2.12,34931.240000000005
1991-09-19,1966,dominicks,12931,1,1.96,25344.76
1991-09-26,1966,dominicks,17603,1,2.0,35206.0
1991-10-03,1966,dominicks,13044,1,2.32,30262.079999999998
1991-10-10,1966,dominicks,13647,1,2.49,33981.030000000006
1991-10-17,1966,dominicks,12023,1,2.51,30177.729999999996
1991-10-24,1966,dominicks,9588,1,2.09,20038.92
1991-10-31,1966,dominicks,15988,1,2.04,32615.52
1991-11-07,1966,dominicks,17535,1,2.0,35070.0
1991-11-14,1966,dominicks,15756,1,2.59,40808.04
1991-11-21,1966,dominicks,13015,1,2.47,32147.050000000003
1991-11-28,1966,dominicks,19534,1,2.25,43951.5
1991-12-05,1966,dominicks,11348,1,2.29,25986.920000000002
1991-12-12,1966,dominicks,9513,1,2.04,19406.52
1991-12-19,1966,dominicks,17654,1,2.52,44488.08
1991-12-26,1966,dominicks,10928,1,2.13,23276.64
1992-01-02,1966,dominicks,11032,1,2.36,26035.52
1992-01-09,1966,dominicks,11152,1,2.19,24422.88
1992-01-16,1966,dominicks,19999,1,2.53,50597.469999999994
1992-01-23,1966,dominicks,14337,1,2.38,34122.06
1992-01-30,1966,dominicks,13122,1,2.52,33067.44
1992-02-06,1966,dominicks,16952,1,2.09,35429.68
1992-02-13,1966,dominicks,14509,1,2.01,29163.089999999997
1992-02-20,1966,dominicks,14192,1,2.65,37608.799999999996
1992-02-27,1966,dominicks,14508,1,2.03,29451.239999999998
1992-03-05,1966,dominicks,9386,1,2.53,23746.579999999998
1992-03-12,1966,dominicks,11774,1,1.98,23312.52
1992-03-19,1966,dominicks,19249,1,2.48,47737.52
1992-03-26,1966,dominicks,9680,1,2.67,25845.6
1992-04-02,1966,dominicks,16333,1,2.07,33809.31
1992-04-09,1966,dominicks,10117,1,1.93,19525.809999999998
1992-04-16,1966,dominicks,17279,1,2.13,36804.27
1992-04-23,1966,dominicks,10087,1,2.17,21888.79
1992-04-30,1966,dominicks,15280,1,2.65,40492.0
1992-05-07,1966,dominicks,18538,1,1.96,36334.479999999996
1992-05-14,1966,dominicks,14465,1,2.11,30521.149999999998
1992-05-21,1966,dominicks,9376,1,2.14,20064.64
1992-05-28,1966,dominicks,16770,1,2.64,44272.8
1992-06-04,1966,dominicks,17192,1,2.21,37994.32
1992-06-11,1966,dominicks,19404,1,2.57,49868.28
1992-06-18,1966,dominicks,19571,1,2.35,45991.85
1992-06-25,1966,dominicks,14252,1,2.07,29501.64
1992-07-02,1966,dominicks,15160,1,2.37,35929.200000000004
1992-07-09,1966,dominicks,16753,1,1.96,32835.88
1992-07-16,1966,dominicks,17751,1,2.1,37277.1
1992-07-23,1966,dominicks,12983,1,2.68,34794.44
1992-07-30,1966,dominicks,16806,1,2.45,41174.700000000004
1992-08-06,1966,dominicks,15715,1,2.13,33472.95
1992-08-13,1966,dominicks,16701,1,2.22,37076.22
1992-08-20,1966,dominicks,16633,1,2.64,43911.12
1992-08-27,1966,dominicks,12097,1,2.29,27702.13
1992-09-03,1966,dominicks,11415,1,2.22,25341.300000000003
1992-09-10,1966,dominicks,14703,1,1.97,28964.91
1992-09-17,1966,dominicks,16609,1,2.31,38366.79
1992-09-24,1966,dominicks,16536,1,2.43,40182.48
1992-10-01,1966,dominicks,16725,1,2.67,44655.75
