WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,471,minute.maid,11586,1,2.08,24098.88
1990-06-21,471,minute.maid,9709,1,2.18,21165.620000000003
1990-06-28,471,minute.maid,11174,1,2.41,26929.34
1990-07-05,471,minute.maid,9573,1,2.24,21443.52
1990-07-12,471,minute.maid,18446,1,2.1,38736.6
1990-07-19,471,minute.maid,14310,1,2.43,34773.3
1990-07-26,471,minute.maid,14537,1,2.18,31690.660000000003
1990-08-02,471,minute.maid,15278,1,2.21,33764.38
1990-08-09,471,minute.maid,10707,1,1.95,20878.649999999998
1990-08-16,471,minute.maid,11008,1,2.36,25978.879999999997
1990-08-23,471,minute.maid,9250,1,1.9,17575.0
1990-08-30,471,minute.maid,15474,1,2.51,38839.74
1990-09-06,471,minute.maid,18995,1,2.67,50716.65
1990-09-13,471,minute.maid,16007,1,2.66,42578.62
1990-09-20,471,minute.maid,16114,1,2.55,41090.7
1990-09-27,471,minute.maid,15275,1,2.54,38798.5
1990-10-04,471,minute.maid,10242,1,1.91,19562.219999999998
1990-10-11,471,minute.maid,13804,1,2.58,35614.32
1990-10-18,471,minute.maid,17857,1,2.13,38035.409999999996
1990-10-25,471,minute.maid,10768,1,2.13,22935.84
1990-11-01,471,minute.maid,10293,1,1.98,20380.14
1990-11-08,471,minute.maid,17710,1,2.42,42858.2
1990-11-15,471,minute.maid,9594,1,2.66,25520.04
1990-11-22,471,minute.maid,10233,1,2.56,26196.48
1990-11-29,471,minute.maid,19949,1,2.07,41294.43
1990-12-06,471,minute.maid,14440,1,2.64,38121.6
1990-12-13,471,minute.maid,13215,1,2.35,31055.25
1990-12-20,471,minute.maid,15996,1,2.25,35991.0
1990-12-27,471,minute.maid,12982,1,2.46,31935.72
1991-01-03,471,minute.maid,15887,1,2.51,39876.369999999995
1991-01-10,471,minute.maid,13489,1,2.01,27112.889999999996
1991-01-17,471,minute.maid,9375,1,2.01,18843.749999999996
1991-01-24,471,minute.maid,10797,1,2.15,23213.55
1991-01-31,471,minute.maid,19488,1,2.06,40145.28
1991-02-07,471,minute.maid,18056,1,2.31,41709.36
1991-02-14,471,minute.maid,13642,1,2.5,34105.0
1991-02-21,471,minute.maid,17011,1,2.2,37424.200000000004
1991-02-28,471,minute.maid,9087,1,2.08,18900.96
1991-03-07,471,minute.maid,15572,1,1.95,30365.399999999998
1991-03-14,471,minute.maid,11302,1,2.52,28481.04
1991-03-21,471,minute.maid,11216,1,1.93,21646.88
1991-03-28,471,minute.maid,14758,1,2.12,31286.960000000003
1991-04-04,471,minute.maid,19517,1,2.62,51134.54
1991-04-11,471,minute.maid,19821,1,2.02,40038.42
1991-04-18,471,minute.maid,11987,1,2.4,28768.8
1991-04-25,471,minute.maid,18199,1,2.32,42221.68
1991-05-02,471,minute.maid,16231,1,1.94,31488.14
1991-05-09,471,minute.maid,18238,1,2.63,47965.939999999995
1991-05-16,471,minute.maid,10154,1,2.35,23861.9
1991-05-23,471,minute.maid,10306,1,2.51,25868.059999999998
1991-05-30,471,minute.maid,11669,1,2.32,27072.079999999998
1991-06-06,471,minute.maid,14719,1,2.69,39594.11
1991-06-13,471,minute.maid,12092,1,2.14,25876.88
1991-06-20,471,minute.maid,9366,1,2.22,20792.52
1991-06-27,471,minute.maid,16886,1,2.03,34278.579999999994
1991-07-04,471,minute.maid,10397,1,2.5,25992.5
1991-07-11,471,minute.maid,11833,1,2.49,29464.170000000002
1991-07-18,471,minute.maid,16406,1,1.92,31499.52
1991-07-25,471,minute.maid,16107,1,2.65,42683.549999999996
1991-08-01,471,minute.maid,18356,1,2.54,46624.24
1991-08-08,471,minute.maid,13199,1,2.06,27189.940000000002
1991-08-15,471,minute.maid,14779,1,1.99,29410.21
1991-08-22,471,minute.maid,13191,1,1.91,25194.809999999998
1991-08-29,471,minute.maid,17219,1,2.38,40981.22
1991-09-05,471,minute.maid,15707,1,2.47,38796.29
1991-09-12,471,minute.maid,11061,1,2.39,26435.79
1991-09-19,471,minute.maid,13236,1,2.1,27795.600000000002
1991-09-26,471,minute.maid,15813,1,1.94,30677.219999999998
1991-10-03,471,minute.maid,12720,1,2.36,30019.199999999997
1991-10-10,471,minute.maid,10286,1,2.01,20674.859999999997
1991-10-17,471,minute.maid,14627,1,2.46,35982.42
1991-10-24,471,minute.maid,18441,1,2.28,42045.479999999996
1991-10-31,471,minute.maid,18456,1,2.14,39495.840000000004
1991-11-07,471,minute.maid,14542,1,2.16,31410.72
1991-11-14,471,minute.maid,17132,1,2.39,40945.48
1991-11-21,471,minute.maid,10834,1,2.14,23184.760000000002
1991-11-28,471,minute.maid,15025,1,2.44,36661.0
1991-12-05,471,minute.maid,11245,1,2.19,24626.55
1991-12-12,471,minute.maid,15142,1,1.91,28921.219999999998
1991-12-19,471,minute.maid,13621,1,2.32,31600.719999999998
1991-12-26,471,minute.maid,19640,1,2.57,50474.799999999996
1992-01-02,471,minute.maid,10815,1,2.33,25198.95
1992-01-09,471,minute.maid,15029,1,2.14,32162.06
1992-01-16,471,minute.maid,10906,1,2.25,24538.5
1992-01-23,471,minute.maid,11204,1,2.02,22632.08
1992-01-30,471,minute.maid,15283,1,2.14,32705.620000000003
1992-02-06,471,minute.maid,13282,1,2.28,30282.96
1992-02-13,471,minute.maid,19123,1,2.5,47807.5
1992-02-20,471,minute.maid,18717,1,2.05,38369.85
1992-02-27,471,minute.maid,9740,1,2.22,21622.800000000003
1992-03-05,471,minute.maid,10068,1,2.15,21646.2
1992-03-12,471,minute.maid,13994,1,1.92,26868.48
1992-03-19,471,minute.maid,19275,1,2.12,40863.0
1992-03-26,471,minute.maid,14699,1,2.07,30426.929999999997
1992-04-02,471,minute.maid,17552,1,2.4,42124.799999999996
1992-04-09,471,minute.maid,13103,1,1.92,25157.76
1992-04-16,471,minute.maid,13223,1,2.33,30809.59
1992-04-23,471,minute.maid,19994,1,2.19,43786.86
1992-04-30,471,minute.maid,11294,1,2.55,28799.699999999997
1992-05-07,471,minute.maid,9561,1,2.02,19313.22
1992-05-14,471,minute.maid,12104,1,2.34,28323.359999999997
1992-05-21,471,minute.maid,16735,1,2.49,41670.15
1992-05-28,471,minute.maid,16652,1,2.63,43794.759999999995
1992-06-04,471,minute.maid,13406,1,2.22,29761.320000000003
1992-06-11,471,minute.maid,13790,1,2.4,33096.0
1992-06-18,471,minute.maid,11239,1,2.08,23377.12
1992-06-25,471,minute.maid,18490,1,2.3,42527.0
1992-07-02,471,minute.maid,19513,1,2.49,48587.37
1992-07-09,471,minute.maid,18441,1,2.59,47762.189999999995
1992-07-16,471,minute.maid,11013,1,2.4,26431.2
1992-07-23,471,minute.maid,9424,1,2.02,19036.48
1992-07-30,471,minute.maid,9359,1,2.41,22555.190000000002
1992-08-06,471,minute.maid,12790,1,2.61,33381.9
1992-08-13,471,minute.maid,12901,1,1.92,24769.92
1992-08-20,471,minute.maid,13098,1,2.43,31828.140000000003
1992-08-27,471,minute.maid,19913,1,2.2,43808.600000000006
1992-09-03,471,minute.maid,19054,1,2.66,50683.64
1992-09-10,471,minute.maid,12883,1,2.19,28213.77
1992-09-17,471,minute.maid,17332,1,2.59,44889.88
1992-09-24,471,minute.maid,10312,1,2.47,25470.640000000003
1992-10-01,471,minute.maid,13785,1,2.35,32394.75
